resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_06.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,right,0.398735,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,right,0.559805,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,right,0.47752,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,right,0.493975,1,0,11,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,left,0.56334,1,1,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,right,0.513955,1,2,13,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,left,0.78938,1,3,14,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,left,0.64222,1,4,15,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,right,0.42574,1,5,16,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,left,0.5321,1,6,17,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,right,0.408875,1,7,18,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,right,0.42551,1,8,19,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,left,0.659255,1,9,20,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,left,1.01343,1,10,21,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,left,0.61227,2,0,22,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,left,0.546355,2,1,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,left,0.52894,2,2,24,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,right,0.458375,2,3,25,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,right,0.5759,2,4,26,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,left,0.826825,2,5,27,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,right,0.50971,2,6,28,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,right,0.694175,2,7,29,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,left,0.5828,2,8,30,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,right,0.441025,2,9,31,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,left,1.25773,2,10,32,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,left,0.9932,,,,,,3,4.31386,0,0,0,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,right,0.391975,,,,,,,,0,1,1,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,right,0.489725,,,,,,,,0,2,2,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,left,0.51034,,,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,left,0.48098,,,,,,,,0,4,4,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,left,0.458595,,,,,,,,0,5,5,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,right,0.36676,,,,,,,,0,6,6,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,left,0.810415,,,,,,,,0,7,7,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,right,0.398865,,,,,,,,0,8,8,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,left,0.462675,,,,,,,,0,9,9,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,right,0.407425,,,,,,,,0,10,10,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,left,0.54379,,,,,,,,1,0,11,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,right,0.493985,,,,,,,,1,1,12,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,right,0.444625,,,,,,,,1,2,13,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,left,0.476195,,,,,,,,1,3,14,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,right,0.47632,,,,,,,,1,4,15,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,left,1.04915,,,,,,,,1,5,16,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,left,0.592495,,,,,,,,1,6,17,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,left,0.607415,,,,,,,,1,7,18,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,right,0.409355,,,,,,,,1,8,19,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,right,0.391055,,,,,,,,1,9,20,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,left,0.363435,,,,,,,,1,10,21,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.873635,0,0,0,7,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.42887,0,1,1,16,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.395125,0,2,2,1,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.29548,0,3,3,4,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.41376,0,4,4,8,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.3263,0,5,5,10,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.574735,0,6,6,14,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.348375,0,7,7,11,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.70941,0,8,8,5,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.5614,0,9,9,0,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.60795,0,10,10,9,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.372555,0,11,11,6,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.658035,0,12,12,3,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.38066,0,13,13,13,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.525765,0,14,14,12,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.54988,0,15,15,15,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.35972,0,16,16,2,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.446085,1,0,17,11,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.35909,1,1,18,4,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.658915,1,2,19,9,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.34435,1,3,20,12,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.34925,1,4,21,10,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.34412,1,5,22,1,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.4103,1,6,23,8,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.460985,1,7,24,16,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.44332,1,8,25,14,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.406265,1,9,26,3,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.37597,1,10,27,13,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.428425,1,11,28,0,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.41075,1,12,29,2,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.40896,1,13,30,6,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.39613,1,14,31,7,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.345605,1,15,32,5,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.34316,1,16,33,15,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.357675,2,0,34,3,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.326835,2,1,35,4,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.360865,2,2,36,15,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.329085,2,3,37,13,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.323535,2,4,38,10,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.40851,2,5,39,7,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.40976,2,6,40,5,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.29194,2,7,41,12,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.6286,2,8,42,1,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.327955,2,9,43,8,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.85877,2,10,44,9,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.37668,2,11,45,14,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.50849,2,12,46,11,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.361165,2,13,47,0,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.49076,2,14,48,16,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.391585,2,15,49,6,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.39243,2,16,50,2,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.960605,,,,,,f,9.899925,0,0,0,14,1,,
,,,,,,,stim2/pa+15.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.62465,,,,,,,,0,1,1,2,1,,
,,,,,,,stim2/pa-20.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.377225,,,,,,,,0,2,2,13,1,,
,,,,,,,stim2/pa+30.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.46497,,,,,,,,0,3,3,5,1,,
,,,,,,,stim2/pa+20.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.561695,,,,,,,,0,4,4,3,1,,
,,,,,,,stim2/pa-30.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.477135,,,,,,,,0,5,5,15,1,,
