resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_03.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,left,1.087825,1,2,13,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,1.413265,1,3,14,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,1.18823,1,4,15,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,left,0.56637,1,5,16,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.45792,1,6,17,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.47107,1,7,18,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.437655,1,8,19,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,left,0.42585,1,9,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.498885,1,10,21,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.48062,2,0,22,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.46939,2,1,23,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.41076,2,2,24,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,left,0.54089,2,3,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.477595,2,4,26,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.588915,2,5,27,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.44893,2,6,28,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.57319,2,7,29,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.470625,2,8,30,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.468325,2,9,31,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,left,0.57116,2,10,32,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,1.00028,,,,,,3,1.41233,0,0,0,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.5746,,,,,,,,0,1,1,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.561235,,,,,,,,0,2,2,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.523175,,,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,left,0.601285,,,,,,,,0,4,4,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,left,0.462285,,,,,,,,0,5,5,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.41901,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,left,0.578255,,,,,,,,0,7,7,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,left,0.46599,,,,,,,,0,8,8,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.354555,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.4572,,,,,,,,0,10,10,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,left,0.41851,,,,,,,,1,0,11,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.416375,,,,,,,,1,1,12,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.420115,,,,,,,,1,2,13,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.322465,,,,,,,,1,3,14,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.39704,,,,,,,,1,4,15,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,left,0.55911,,,,,,,,1,5,16,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.337205,,,,,,,,1,6,17,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.341615,,,,,,,,1,7,18,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.374025,,,,,,,,1,8,19,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,left,0.558505,,,,,,,,1,9,20,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,left,0.489465,,,,,,,,1,10,21,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,1.09297,0,0,0,16,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.53717,0,1,1,1,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.90152,0,2,2,4,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.904585,0,3,3,12,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,1.149745,0,4,4,15,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.498055,0,5,5,13,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.39829,0,6,6,9,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.432815,0,7,7,2,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.552405,0,8,8,3,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.49579,0,9,9,5,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.448475,0,10,10,0,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.603475,0,11,11,11,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.48151,0,12,12,8,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.516845,0,13,13,7,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.376865,0,14,14,6,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.539875,0,15,15,10,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.62938,0,16,16,14,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.60369,1,0,17,6,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.435565,1,1,18,7,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.457105,1,2,19,5,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.43143,1,3,20,15,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.51308,1,4,21,13,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.410865,1,5,22,12,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.575625,1,6,23,4,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.610365,1,7,24,1,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.4833,1,8,25,2,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.505875,1,9,26,8,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.40194,1,10,27,10,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.48066,1,11,28,9,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.343155,1,12,29,0,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.542475,1,13,30,14,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.43761,1,14,31,11,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.54738,1,15,32,3,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.457215,1,16,33,16,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.860885,2,0,34,15,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.593475,2,1,35,7,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.43026,2,2,36,10,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.43933,2,3,37,16,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.46132,2,4,38,0,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.339725,2,5,39,13,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.477485,2,6,40,6,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.452335,2,7,41,5,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.442155,2,8,42,11,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.38054,2,9,43,3,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.52067,2,10,44,9,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.47427,2,11,45,4,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.471295,2,12,46,2,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.45376,2,13,47,8,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.41431,2,14,48,14,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.818605,2,15,49,1,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.38753,2,16,50,12,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.65347,,,,,,f,2.73649,0,0,0,16,1,,
