resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-30.wav,5f00962ef7b0241ae371d912,2021-02-24_15h50.30.483,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.74438,,,,,,,,0,8,8,15,1,,
,,,,,,,stim2/pa-20.wav,5f00962ef7b0241ae371d912,2021-02-24_15h50.30.483,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.751885,,,,,,,,0,9,9,13,1,,
,,,,,,,stim2/pa+40.wav,5f00962ef7b0241ae371d912,2021-02-24_15h50.30.483,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.75775,,,,,,,,0,10,10,7,1,,
,,,,,,,stim2/pa+30.wav,5f00962ef7b0241ae371d912,2021-02-24_15h50.30.483,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.46762,,,,,,,,0,11,11,5,1,,
,,,,,,,stim2/pa-05.wav,5f00962ef7b0241ae371d912,2021-02-24_15h50.30.483,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.70751,,,,,,,,0,12,12,10,1,,
,,,,,,,stim2/pa-15.wav,5f00962ef7b0241ae371d912,2021-02-24_15h50.30.483,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.639725,,,,,,,,0,13,13,12,1,,
,,,,,,,stim2/pa+25.wav,5f00962ef7b0241ae371d912,2021-02-24_15h50.30.483,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.576805,,,,,,,,0,14,14,4,1,,
,,,,,,,stim2/pa+20.wav,5f00962ef7b0241ae371d912,2021-02-24_15h50.30.483,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.785785,,,,,,,,0,15,15,3,1,,
,,,,,,,stim2/pa-35.wav,5f00962ef7b0241ae371d912,2021-02-24_15h50.30.483,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.63834,,,,,,,,0,16,16,16,1,,
,,,,,,,stim2/pa+10.wav,5f00962ef7b0241ae371d912,2021-02-24_15h50.30.483,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.58557,,,,,,,,1,0,17,1,1,,
,,,,,,,stim2/pa+35.wav,5f00962ef7b0241ae371d912,2021-02-24_15h50.30.483,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.61769,,,,,,,,1,1,18,6,1,,
,,,,,,,stim2/pa-10.wav,5f00962ef7b0241ae371d912,2021-02-24_15h50.30.483,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.373045,,,,,,,,1,2,19,11,1,,
,,,,,,,stim2/pa+15.wav,5f00962ef7b0241ae371d912,2021-02-24_15h50.30.483,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.548735,,,,,,,,1,3,20,2,1,,
,,,,,,,stim2/pa+20.wav,5f00962ef7b0241ae371d912,2021-02-24_15h50.30.483,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.422245,,,,,,,,1,4,21,3,1,,
,,,,,,,stim2/pa-15.wav,5f00962ef7b0241ae371d912,2021-02-24_15h50.30.483,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.71894,,,,,,,,1,5,22,12,1,,
,,,,,,,stim2/pa-35.wav,5f00962ef7b0241ae371d912,2021-02-24_15h50.30.483,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.71726,,,,,,,,1,6,23,16,1,,
,,,,,,,stim2/pa+45.wav,5f00962ef7b0241ae371d912,2021-02-24_15h50.30.483,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.485145,,,,,,,,1,7,24,8,1,,
,,,,,,,stim2/pa+25.wav,5f00962ef7b0241ae371d912,2021-02-24_15h50.30.483,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.542685,,,,,,,,1,8,25,4,1,,
,,,,,,,stim2/pa-30.wav,5f00962ef7b0241ae371d912,2021-02-24_15h50.30.483,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.36839,,,,,,,,1,9,26,15,1,,
,,,,,,,stim2/pa-20.wav,5f00962ef7b0241ae371d912,2021-02-24_15h50.30.483,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.35071,,,,,,,,1,10,27,13,1,,
,,,,,,,stim2/pa+40.wav,5f00962ef7b0241ae371d912,2021-02-24_15h50.30.483,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.771595,,,,,,,,1,11,28,7,1,,
,,,,,,,stim2/pa+50.wav,5f00962ef7b0241ae371d912,2021-02-24_15h50.30.483,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.525315,,,,,,,,1,12,29,9,1,,
,,,,,,,stim2/pa-25.wav,5f00962ef7b0241ae371d912,2021-02-24_15h50.30.483,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.57887,,,,,,,,1,13,30,14,1,,
,,,,,,,stim2/pa+30.wav,5f00962ef7b0241ae371d912,2021-02-24_15h50.30.483,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.99693,,,,,,,,1,14,31,5,1,,
,,,,,,,stim2/pa+05.wav,5f00962ef7b0241ae371d912,2021-02-24_15h50.30.483,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.626215,,,,,,,,1,15,32,0,1,,
,,,,,,,stim2/pa-05.wav,5f00962ef7b0241ae371d912,2021-02-24_15h50.30.483,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6508,,,,,,,,1,16,33,10,1,,
,,,,,,,,5f00962ef7b0241ae371d912,2021-02-24_15h50.30.483,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.35135
