resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+40.wav,5fd9684eb6ce932447f5e810,2021-02-24_21h08.09.780,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.567275,,,,,,,,0,7,7,7,1,,
,,,,,,,stim2/pa-25.wav,5fd9684eb6ce932447f5e810,2021-02-24_21h08.09.780,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.52999,,,,,,,,0,8,8,14,1,,
,,,,,,,stim2/pa+20.wav,5fd9684eb6ce932447f5e810,2021-02-24_21h08.09.780,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.959285,,,,,,,,0,9,9,3,1,,
,,,,,,,stim2/pa+10.wav,5fd9684eb6ce932447f5e810,2021-02-24_21h08.09.780,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.60986,,,,,,,,0,10,10,1,1,,
,,,,,,,stim2/pa+05.wav,5fd9684eb6ce932447f5e810,2021-02-24_21h08.09.780,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.63298,,,,,,,,0,11,11,0,1,,
,,,,,,,stim2/pa+45.wav,5fd9684eb6ce932447f5e810,2021-02-24_21h08.09.780,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.49629,,,,,,,,0,12,12,8,1,,
,,,,,,,stim2/pa-30.wav,5fd9684eb6ce932447f5e810,2021-02-24_21h08.09.780,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.62083,,,,,,,,0,13,13,15,1,,
,,,,,,,stim2/pa+30.wav,5fd9684eb6ce932447f5e810,2021-02-24_21h08.09.780,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.66732,,,,,,,,0,14,14,5,1,,
,,,,,,,stim2/pa+50.wav,5fd9684eb6ce932447f5e810,2021-02-24_21h08.09.780,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.375395,,,,,,,,0,15,15,9,1,,
,,,,,,,stim2/pa-10.wav,5fd9684eb6ce932447f5e810,2021-02-24_21h08.09.780,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.544335,,,,,,,,0,16,16,11,1,,
,,,,,,,stim2/pa-30.wav,5fd9684eb6ce932447f5e810,2021-02-24_21h08.09.780,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.81717,,,,,,,,1,0,17,15,1,,
,,,,,,,stim2/pa-05.wav,5fd9684eb6ce932447f5e810,2021-02-24_21h08.09.780,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.69091,,,,,,,,1,1,18,10,1,,
,,,,,,,stim2/pa-10.wav,5fd9684eb6ce932447f5e810,2021-02-24_21h08.09.780,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.88959,,,,,,,,1,2,19,11,1,,
,,,,,,,stim2/pa+05.wav,5fd9684eb6ce932447f5e810,2021-02-24_21h08.09.780,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.571525,,,,,,,,1,3,20,0,1,,
,,,,,,,stim2/pa+50.wav,5fd9684eb6ce932447f5e810,2021-02-24_21h08.09.780,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.827765,,,,,,,,1,4,21,9,1,,
,,,,,,,stim2/pa+15.wav,5fd9684eb6ce932447f5e810,2021-02-24_21h08.09.780,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.809955,,,,,,,,1,5,22,2,1,,
,,,,,,,stim2/pa-15.wav,5fd9684eb6ce932447f5e810,2021-02-24_21h08.09.780,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.709075,,,,,,,,1,6,23,12,1,,
,,,,,,,stim2/pa+10.wav,5fd9684eb6ce932447f5e810,2021-02-24_21h08.09.780,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.512315,,,,,,,,1,7,24,1,1,,
,,,,,,,stim2/pa+30.wav,5fd9684eb6ce932447f5e810,2021-02-24_21h08.09.780,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.61784,,,,,,,,1,8,25,5,1,,
,,,,,,,stim2/pa+25.wav,5fd9684eb6ce932447f5e810,2021-02-24_21h08.09.780,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.60579,,,,,,,,1,9,26,4,1,,
,,,,,,,stim2/pa+35.wav,5fd9684eb6ce932447f5e810,2021-02-24_21h08.09.780,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.618485,,,,,,,,1,10,27,6,1,,
,,,,,,,stim2/pa-20.wav,5fd9684eb6ce932447f5e810,2021-02-24_21h08.09.780,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.41725,,,,,,,,1,11,28,13,1,,
,,,,,,,stim2/pa-35.wav,5fd9684eb6ce932447f5e810,2021-02-24_21h08.09.780,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.605665,,,,,,,,1,12,29,16,1,,
,,,,,,,stim2/pa+40.wav,5fd9684eb6ce932447f5e810,2021-02-24_21h08.09.780,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.57936,,,,,,,,1,13,30,7,1,,
,,,,,,,stim2/pa+20.wav,5fd9684eb6ce932447f5e810,2021-02-24_21h08.09.780,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.676145,,,,,,,,1,14,31,3,1,,
,,,,,,,stim2/pa+45.wav,5fd9684eb6ce932447f5e810,2021-02-24_21h08.09.780,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.80894,,,,,,,,1,15,32,8,1,,
,,,,,,,stim2/pa-25.wav,5fd9684eb6ce932447f5e810,2021-02-24_21h08.09.780,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.10366,,,,,,,,1,16,33,14,1,,
,,,,,,,,5fd9684eb6ce932447f5e810,2021-02-24_21h08.09.780,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.34362
