resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_02.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,left,0.40171,1,7,18,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,right,0.633255,1,8,19,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,left,0.481995,1,9,20,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,right,0.413845,1,10,21,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,right,0.817215,2,0,22,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,left,0.450005,2,1,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,left,0.450465,2,2,24,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,right,0.47664,2,3,25,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,right,0.46022,2,4,26,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,left,0.43779,2,5,27,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,right,0.60044,2,6,28,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,right,1.05859,2,7,29,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,left,0.43408,2,8,30,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,left,0.433805,2,9,31,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,left,0.74264,2,10,32,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,left,0.68364,,,,,,3,3.1163,0,0,0,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,left,0.69399,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,left,0.49305,,,,,,,,0,2,2,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,right,0.43357,,,,,,,,0,3,3,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,right,0.46222,,,,,,,,0,4,4,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,left,0.462335,,,,,,,,0,5,5,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,left,0.44642,,,,,,,,0,6,6,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,right,0.73309,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,left,0.68354,,,,,,,,0,8,8,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,right,0.66085,,,,,,,,0,9,9,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,right,0.812805,,,,,,,,0,10,10,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,right,0.598855,,,,,,,,1,0,11,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,left,0.468405,,,,,,,,1,1,12,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,left,0.68393,,,,,,,,1,2,13,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,right,0.459535,,,,,,,,1,3,14,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,right,0.59872,,,,,,,,1,4,15,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,right,0.60798,,,,,,,,1,5,16,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,left,0.40172,,,,,,,,1,6,17,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,right,0.582155,,,,,,,,1,7,18,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,left,0.54959,,,,,,,,1,8,19,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,left,0.742715,,,,,,,,1,9,20,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,left,0.581725,,,,,,,,1,10,21,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.983005,0,0,0,14,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.39929,0,1,1,11,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.333545,0,2,2,6,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.48366,0,3,3,9,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6351,0,4,4,16,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.417585,0,5,5,2,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.350765,0,6,6,15,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.33982,0,7,7,13,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.666515,0,8,8,4,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.283695,0,9,9,1,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.533355,0,10,10,8,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.509395,0,11,11,12,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.43346,0,12,12,7,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.633025,0,13,13,5,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.56711,0,14,14,3,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.9333,0,15,15,10,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.592685,0,16,16,0,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.78011,1,0,17,3,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.200015,1,1,18,5,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.618695,1,2,19,6,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.567115,1,3,20,1,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.457255,1,4,21,8,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.426335,1,5,22,9,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.683255,1,6,23,15,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.59502,1,7,24,16,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.567155,1,8,25,2,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.55024,1,9,26,4,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.48785,1,10,27,14,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.550125,1,11,28,0,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.60297,1,12,29,12,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.645995,1,13,30,10,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.69602,1,14,31,7,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.54309,1,15,32,13,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.57246,1,16,33,11,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.51958,2,0,34,1,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.510125,2,1,35,12,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.5838,2,2,36,3,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.467225,2,3,37,16,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.42645,2,4,38,8,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.46013,2,5,39,11,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.36433,2,6,40,2,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.576145,2,7,41,10,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.482375,2,8,42,0,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.052915,2,9,43,7,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.549625,2,10,44,13,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.56662,2,11,45,4,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.445415,2,12,46,14,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.4002,2,13,47,9,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.433305,2,14,48,6,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.58301,2,15,49,15,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.5117,2,16,50,5,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.683885,,,,,,f,1.783765,0,0,0,2,1,,
,,,,,,,stim2/pa+35.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.46682,,,,,,,,0,1,1,6,1,,
,,,,,,,stim2/pa-30.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.42196,,,,,,,,0,2,2,15,1,,
,,,,,,,stim2/pa-25.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.466615,,,,,,,,0,3,3,14,1,,
,,,,,,,stim2/pa-35.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.52112,,,,,,,,0,4,4,16,1,,
,,,,,,,stim2/pa+05.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50033,,,,,,,,0,5,5,0,1,,
,,,,,,,stim2/pa-20.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.566805,,,,,,,,0,6,6,13,1,,
,,,,,,,stim2/pa+50.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.745455,,,,,,,,0,7,7,9,1,,
