resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+20.wav,5f2dfe7552744f15bee0423c,2021-02-24_16h56.08.371,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.600805,,,,,,,,0,7,7,3,1,,
,,,,,,,stim2/pa+40.wav,5f2dfe7552744f15bee0423c,2021-02-24_16h56.08.371,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.53558,,,,,,,,0,8,8,7,1,,
,,,,,,,stim2/pa+10.wav,5f2dfe7552744f15bee0423c,2021-02-24_16h56.08.371,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.57471,,,,,,,,0,9,9,1,1,,
,,,,,,,stim2/pa+15.wav,5f2dfe7552744f15bee0423c,2021-02-24_16h56.08.371,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.52392,,,,,,,,0,10,10,2,1,,
,,,,,,,stim2/pa-20.wav,5f2dfe7552744f15bee0423c,2021-02-24_16h56.08.371,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.593215,,,,,,,,0,11,11,13,1,,
,,,,,,,stim2/pa+50.wav,5f2dfe7552744f15bee0423c,2021-02-24_16h56.08.371,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.80115,,,,,,,,0,12,12,9,1,,
,,,,,,,stim2/pa-30.wav,5f2dfe7552744f15bee0423c,2021-02-24_16h56.08.371,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.4998,,,,,,,,0,13,13,15,1,,
,,,,,,,stim2/pa+25.wav,5f2dfe7552744f15bee0423c,2021-02-24_16h56.08.371,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.49389,,,,,,,,0,14,14,4,1,,
,,,,,,,stim2/pa-05.wav,5f2dfe7552744f15bee0423c,2021-02-24_16h56.08.371,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.166505,,,,,,,,0,15,15,10,1,,
,,,,,,,stim2/pa-15.wav,5f2dfe7552744f15bee0423c,2021-02-24_16h56.08.371,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.69111,,,,,,,,0,16,16,12,1,,
,,,,,,,stim2/pa-30.wav,5f2dfe7552744f15bee0423c,2021-02-24_16h56.08.371,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.63436,,,,,,,,1,0,17,15,1,,
,,,,,,,stim2/pa+50.wav,5f2dfe7552744f15bee0423c,2021-02-24_16h56.08.371,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.70433,,,,,,,,1,1,18,9,1,,
,,,,,,,stim2/pa+45.wav,5f2dfe7552744f15bee0423c,2021-02-24_16h56.08.371,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.51545,,,,,,,,1,2,19,8,1,,
,,,,,,,stim2/pa+15.wav,5f2dfe7552744f15bee0423c,2021-02-24_16h56.08.371,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.46706,,,,,,,,1,3,20,2,1,,
,,,,,,,stim2/pa-35.wav,5f2dfe7552744f15bee0423c,2021-02-24_16h56.08.371,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.567475,,,,,,,,1,4,21,16,1,,
,,,,,,,stim2/pa+35.wav,5f2dfe7552744f15bee0423c,2021-02-24_16h56.08.371,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.68565,,,,,,,,1,5,22,6,1,,
,,,,,,,stim2/pa-05.wav,5f2dfe7552744f15bee0423c,2021-02-24_16h56.08.371,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.79052,,,,,,,,1,6,23,10,1,,
,,,,,,,stim2/pa+30.wav,5f2dfe7552744f15bee0423c,2021-02-24_16h56.08.371,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.57351,,,,,,,,1,7,24,5,1,,
,,,,,,,stim2/pa+40.wav,5f2dfe7552744f15bee0423c,2021-02-24_16h56.08.371,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.707695,,,,,,,,1,8,25,7,1,,
,,,,,,,stim2/pa-10.wav,5f2dfe7552744f15bee0423c,2021-02-24_16h56.08.371,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.84852,,,,,,,,1,9,26,11,1,,
,,,,,,,stim2/pa-25.wav,5f2dfe7552744f15bee0423c,2021-02-24_16h56.08.371,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.953375,,,,,,,,1,10,27,14,1,,
,,,,,,,stim2/pa-15.wav,5f2dfe7552744f15bee0423c,2021-02-24_16h56.08.371,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.49469,,,,,,,,1,11,28,12,1,,
,,,,,,,stim2/pa+05.wav,5f2dfe7552744f15bee0423c,2021-02-24_16h56.08.371,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.4733,,,,,,,,1,12,29,0,1,,
,,,,,,,stim2/pa-20.wav,5f2dfe7552744f15bee0423c,2021-02-24_16h56.08.371,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.66102,,,,,,,,1,13,30,13,1,,
,,,,,,,stim2/pa+20.wav,5f2dfe7552744f15bee0423c,2021-02-24_16h56.08.371,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.605735,,,,,,,,1,14,31,3,1,,
,,,,,,,stim2/pa+10.wav,5f2dfe7552744f15bee0423c,2021-02-24_16h56.08.371,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.618855,,,,,,,,1,15,32,1,1,,
,,,,,,,stim2/pa+25.wav,5f2dfe7552744f15bee0423c,2021-02-24_16h56.08.371,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.478515,,,,,,,,1,16,33,4,1,,
,,,,,,,,5f2dfe7552744f15bee0423c,2021-02-24_16h56.08.371,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.643785
