resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+20.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.906895,,,,,,,,0,4,4,3,1,,
,,,,,,,stim2/pa+10.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,2.73005,,,,,,,,0,5,5,1,1,,
,,,,,,,stim2/pa+30.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.59479,,,,,,,,0,6,6,5,1,,
,,,,,,,stim2/pa+15.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.69223,,,,,,,,0,7,7,2,1,,
,,,,,,,stim2/pa-10.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.48381,,,,,,,,0,8,8,11,1,,
,,,,,,,stim2/pa+05.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.533905,,,,,,,,0,9,9,0,1,,
,,,,,,,stim2/pa+35.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.14036,,,,,,,,0,10,10,6,1,,
,,,,,,,stim2/pa+40.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.73815,,,,,,,,0,11,11,7,1,,
,,,,,,,stim2/pa+25.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.62735,,,,,,,,0,12,12,4,1,,
,,,,,,,stim2/pa-15.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.59604,,,,,,,,0,13,13,12,1,,
,,,,,,,stim2/pa+50.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.781755,,,,,,,,0,14,14,9,1,,
,,,,,,,stim2/pa-35.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.545175,,,,,,,,0,15,15,16,1,,
,,,,,,,stim2/pa-05.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.94886,,,,,,,,0,16,16,10,1,,
,,,,,,,stim2/pa+05.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.57523,,,,,,,,1,0,17,0,1,,
,,,,,,,stim2/pa+10.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.66682,,,,,,,,1,1,18,1,1,,
,,,,,,,stim2/pa+50.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.667795,,,,,,,,1,2,19,9,1,,
,,,,,,,stim2/pa-30.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.475505,,,,,,,,1,3,20,15,1,,
,,,,,,,stim2/pa+25.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.5833,,,,,,,,1,4,21,4,1,,
,,,,,,,stim2/pa+30.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.528595,,,,,,,,1,5,22,5,1,,
,,,,,,,stim2/pa-35.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.58432,,,,,,,,1,6,23,16,1,,
,,,,,,,stim2/pa+20.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.784215,,,,,,,,1,7,24,3,1,,
,,,,,,,stim2/pa+35.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.650595,,,,,,,,1,8,25,6,1,,
,,,,,,,stim2/pa-10.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.65426,,,,,,,,1,9,26,11,1,,
,,,,,,,stim2/pa+40.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.86789,,,,,,,,1,10,27,7,1,,
,,,,,,,stim2/pa-05.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.3178,,,,,,,,1,11,28,10,1,,
,,,,,,,stim2/pa+15.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.59569,,,,,,,,1,12,29,2,1,,
,,,,,,,stim2/pa+45.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.12839,,,,,,,,1,13,30,8,1,,
,,,,,,,stim2/pa-25.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.60012,,,,,,,,1,14,31,14,1,,
,,,,,,,stim2/pa-20.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.677165,,,,,,,,1,15,32,13,1,,
,,,,,,,stim2/pa-15.wav,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.61755,,,,,,,,1,16,33,12,1,,
,,,,,,,,5fb31c2b353c5ea37f63bdc6,2021-01-21_10h58.08.423,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.803045
