resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_05.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.50039,1,2,13,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.39642,1,3,14,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.367945,1,4,15,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.38302,1,5,16,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.401375,1,6,17,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.335725,1,7,18,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.349995,1,8,19,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.59149,1,9,20,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.450425,1,10,21,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.39975,2,0,22,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.378345,2,1,23,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.43996,2,2,24,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.45571,2,3,25,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.568525,2,4,26,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.391415,2,5,27,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.38803,2,6,28,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.410305,2,7,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.36934,2,8,30,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.43373,2,9,31,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.37383,2,10,32,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.64511,,,,,,3,2.677905,0,0,0,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.35526,,,,,,,,0,1,1,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.4606,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.59593,,,,,,,,0,3,3,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.46905,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.378415,,,,,,,,0,5,5,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.400625,,,,,,,,0,6,6,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.37622,,,,,,,,0,7,7,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.352135,,,,,,,,0,8,8,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.33422,,,,,,,,0,9,9,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.30056,,,,,,,,0,10,10,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.4849,,,,,,,,1,0,11,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.35374,,,,,,,,1,1,12,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.35269,,,,,,,,1,2,13,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.503475,,,,,,,,1,3,14,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.42523,,,,,,,,1,4,15,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.32298,,,,,,,,1,5,16,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.351355,,,,,,,,1,6,17,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.367235,,,,,,,,1,7,18,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.477205,,,,,,,,1,8,19,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.50089,,,,,,,,1,9,20,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.45549,,,,,,,,1,10,21,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.493775,0,0,0,12,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.10161,0,1,1,7,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.451985,0,2,2,5,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.42344,0,3,3,9,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.63491,0,4,4,15,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.537585,0,5,5,1,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.374585,0,6,6,2,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.52564,0,7,7,16,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.610965,0,8,8,10,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.56859,0,9,9,6,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.405535,0,10,10,4,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.523045,0,11,11,14,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.48539,0,12,12,0,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.4517,0,13,13,8,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.485045,0,14,14,3,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.540635,0,15,15,11,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.468065,0,16,16,13,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.435485,1,0,17,16,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.411705,1,1,18,11,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.48476,1,2,19,3,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.38388,1,3,20,4,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.337655,1,4,21,7,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.33403,1,5,22,2,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.35061,1,6,23,9,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.43437,1,7,24,10,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.405445,1,8,25,14,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.318125,1,9,26,13,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.436645,1,10,27,1,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.50956,1,11,28,8,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.444715,1,12,29,12,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.37466,1,13,30,6,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.407365,1,14,31,5,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.323115,1,15,32,0,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.523585,1,16,33,15,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.726845,2,0,34,12,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.51883,2,1,35,16,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.420655,2,2,36,13,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.23521,2,3,37,11,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.334005,2,4,38,0,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.534895,2,5,39,9,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.367665,2,6,40,3,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.41148,2,7,41,7,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.25236,2,8,42,2,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.508735,2,9,43,15,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.434405,2,10,44,1,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.374675,2,11,45,6,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.30559,2,12,46,8,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.495175,2,13,47,14,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.804875,2,14,48,4,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.48313,2,15,49,5,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.31978,2,16,50,10,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.895805,,,,,,f,2.718915,0,0,0,0,1,,
,,,,,,,stim2/pa+15.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.775985,,,,,,,,0,1,1,2,1,,
,,,,,,,stim2/pa-25.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.65159,,,,,,,,0,2,2,14,1,,
,,,,,,,stim2/pa+30.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.539675,,,,,,,,0,3,3,5,1,,
,,,,,,,stim2/pa-15.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.861325,,,,,,,,0,4,4,12,1,,
