resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+35.wav,5fa379c756d0fe67b022823b,2021-01-21_14h40.46.089,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.537865,,,,,,,,0,8,8,6,1,,
,,,,,,,stim2/pa-20.wav,5fa379c756d0fe67b022823b,2021-01-21_14h40.46.089,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.66248,,,,,,,,0,9,9,13,1,,
,,,,,,,stim2/pa-10.wav,5fa379c756d0fe67b022823b,2021-01-21_14h40.46.089,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.59125,,,,,,,,0,10,10,11,1,,
,,,,,,,stim2/pa-05.wav,5fa379c756d0fe67b022823b,2021-01-21_14h40.46.089,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.71903,,,,,,,,0,11,11,10,1,,
,,,,,,,stim2/pa-35.wav,5fa379c756d0fe67b022823b,2021-01-21_14h40.46.089,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.501695,,,,,,,,0,12,12,16,1,,
,,,,,,,stim2/pa-25.wav,5fa379c756d0fe67b022823b,2021-01-21_14h40.46.089,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.704595,,,,,,,,0,13,13,14,1,,
,,,,,,,stim2/pa+25.wav,5fa379c756d0fe67b022823b,2021-01-21_14h40.46.089,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.71882,,,,,,,,0,14,14,4,1,,
,,,,,,,stim2/pa+30.wav,5fa379c756d0fe67b022823b,2021-01-21_14h40.46.089,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.80142,,,,,,,,0,15,15,5,1,,
,,,,,,,stim2/pa-15.wav,5fa379c756d0fe67b022823b,2021-01-21_14h40.46.089,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.60418,,,,,,,,0,16,16,12,1,,
,,,,,,,stim2/pa+45.wav,5fa379c756d0fe67b022823b,2021-01-21_14h40.46.089,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.45916,,,,,,,,1,0,17,8,1,,
,,,,,,,stim2/pa+30.wav,5fa379c756d0fe67b022823b,2021-01-21_14h40.46.089,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.975605,,,,,,,,1,1,18,5,1,,
,,,,,,,stim2/pa+40.wav,5fa379c756d0fe67b022823b,2021-01-21_14h40.46.089,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.53328,,,,,,,,1,2,19,7,1,,
,,,,,,,stim2/pa-10.wav,5fa379c756d0fe67b022823b,2021-01-21_14h40.46.089,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.58316,,,,,,,,1,3,20,11,1,,
,,,,,,,stim2/pa+05.wav,5fa379c756d0fe67b022823b,2021-01-21_14h40.46.089,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.48476,,,,,,,,1,4,21,0,1,,
,,,,,,,stim2/pa+15.wav,5fa379c756d0fe67b022823b,2021-01-21_14h40.46.089,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.53524,,,,,,,,1,5,22,2,1,,
,,,,,,,stim2/pa+20.wav,5fa379c756d0fe67b022823b,2021-01-21_14h40.46.089,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.606575,,,,,,,,1,6,23,3,1,,
,,,,,,,stim2/pa+10.wav,5fa379c756d0fe67b022823b,2021-01-21_14h40.46.089,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.60852,,,,,,,,1,7,24,1,1,,
,,,,,,,stim2/pa-30.wav,5fa379c756d0fe67b022823b,2021-01-21_14h40.46.089,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.861215,,,,,,,,1,8,25,15,1,,
,,,,,,,stim2/pa+25.wav,5fa379c756d0fe67b022823b,2021-01-21_14h40.46.089,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.518335,,,,,,,,1,9,26,4,1,,
,,,,,,,stim2/pa-25.wav,5fa379c756d0fe67b022823b,2021-01-21_14h40.46.089,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.77244,,,,,,,,1,10,27,14,1,,
,,,,,,,stim2/pa+35.wav,5fa379c756d0fe67b022823b,2021-01-21_14h40.46.089,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.88478,,,,,,,,1,11,28,6,1,,
,,,,,,,stim2/pa+50.wav,5fa379c756d0fe67b022823b,2021-01-21_14h40.46.089,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.57116,,,,,,,,1,12,29,9,1,,
,,,,,,,stim2/pa-15.wav,5fa379c756d0fe67b022823b,2021-01-21_14h40.46.089,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.64271,,,,,,,,1,13,30,12,1,,
,,,,,,,stim2/pa-20.wav,5fa379c756d0fe67b022823b,2021-01-21_14h40.46.089,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.1445,,,,,,,,1,14,31,13,1,,
,,,,,,,stim2/pa-35.wav,5fa379c756d0fe67b022823b,2021-01-21_14h40.46.089,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.733185,,,,,,,,1,15,32,16,1,,
,,,,,,,stim2/pa-05.wav,5fa379c756d0fe67b022823b,2021-01-21_14h40.46.089,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.401165,,,,,,,,1,16,33,10,1,,
,,,,,,,,5fa379c756d0fe67b022823b,2021-01-21_14h40.46.089,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.58294
