resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-05.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.57607,,,,,,,,0,5,5,10,1,,
,,,,,,,stim2/pa+40.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.203375,,,,,,,,0,6,6,7,1,,
,,,,,,,stim2/pa+10.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.604265,,,,,,,,0,7,7,1,1,,
,,,,,,,stim2/pa+45.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.80033,,,,,,,,0,8,8,8,1,,
,,,,,,,stim2/pa+35.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.83518,,,,,,,,0,9,9,6,1,,
,,,,,,,stim2/pa-25.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.58914,,,,,,,,0,10,10,14,1,,
,,,,,,,stim2/pa-35.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.688475,,,,,,,,0,11,11,16,1,,
,,,,,,,stim2/pa-10.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.074635,,,,,,,,0,12,12,11,1,,
,,,,,,,stim2/pa+30.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.706335,,,,,,,,0,13,13,5,1,,
,,,,,,,stim2/pa+15.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.60584,,,,,,,,0,14,14,2,1,,
,,,,,,,stim2/pa+20.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.521715,,,,,,,,0,15,15,3,1,,
,,,,,,,stim2/pa+05.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.55234,,,,,,,,0,16,16,0,1,,
,,,,,,,stim2/pa-30.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.63308,,,,,,,,1,0,17,15,1,,
,,,,,,,stim2/pa+35.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.46615,,,,,,,,1,1,18,6,1,,
,,,,,,,stim2/pa+05.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.954665,,,,,,,,1,2,19,0,1,,
,,,,,,,stim2/pa+10.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.667465,,,,,,,,1,3,20,1,1,,
,,,,,,,stim2/pa-05.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.234435,,,,,,,,1,4,21,10,1,,
,,,,,,,stim2/pa-10.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.745565,,,,,,,,1,5,22,11,1,,
,,,,,,,stim2/pa+45.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,2.698605,,,,,,,,1,6,23,8,1,,
,,,,,,,stim2/pa-15.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,13.30014,,,,,,,,1,7,24,12,1,,
,,,,,,,stim2/pa-20.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.655545,,,,,,,,1,8,25,13,1,,
,,,,,,,stim2/pa+20.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.659235,,,,,,,,1,9,26,3,1,,
,,,,,,,stim2/pa+40.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.07046,,,,,,,,1,10,27,7,1,,
,,,,,,,stim2/pa-35.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.800445,,,,,,,,1,11,28,16,1,,
,,,,,,,stim2/pa+30.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.713105,,,,,,,,1,12,29,5,1,,
,,,,,,,stim2/pa+25.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.787505,,,,,,,,1,13,30,4,1,,
,,,,,,,stim2/pa-25.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.51682,,,,,,,,1,14,31,14,1,,
,,,,,,,stim2/pa+50.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.59198,,,,,,,,1,15,32,9,1,,
,,,,,,,stim2/pa+15.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.606745,,,,,,,,1,16,33,2,1,,
,,,,,,,,5f6aca6b9b8c12072e3b670c,2021-02-24_17h52.16.352,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.49429
