resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+10.wav,572f409e3c27e7000e0b89aa,2021-01-21_19h29.39.261,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.299175,,,,,,,,0,7,7,1,1,,
,,,,,,,stim2/pa-20.wav,572f409e3c27e7000e0b89aa,2021-01-21_19h29.39.261,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.358405,,,,,,,,0,8,8,13,1,,
,,,,,,,stim2/pa+20.wav,572f409e3c27e7000e0b89aa,2021-01-21_19h29.39.261,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.41786,,,,,,,,0,9,9,3,1,,
,,,,,,,stim2/pa-05.wav,572f409e3c27e7000e0b89aa,2021-01-21_19h29.39.261,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.34093,,,,,,,,0,10,10,10,1,,
,,,,,,,stim2/pa-15.wav,572f409e3c27e7000e0b89aa,2021-01-21_19h29.39.261,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.29467,,,,,,,,0,11,11,12,1,,
,,,,,,,stim2/pa-25.wav,572f409e3c27e7000e0b89aa,2021-01-21_19h29.39.261,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.4187,,,,,,,,0,12,12,14,1,,
,,,,,,,stim2/pa+25.wav,572f409e3c27e7000e0b89aa,2021-01-21_19h29.39.261,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.33514,,,,,,,,0,13,13,4,1,,
,,,,,,,stim2/pa-35.wav,572f409e3c27e7000e0b89aa,2021-01-21_19h29.39.261,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.4509,,,,,,,,0,14,14,16,1,,
,,,,,,,stim2/pa+50.wav,572f409e3c27e7000e0b89aa,2021-01-21_19h29.39.261,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.89416,,,,,,,,0,15,15,9,1,,
,,,,,,,stim2/pa+15.wav,572f409e3c27e7000e0b89aa,2021-01-21_19h29.39.261,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.42339,,,,,,,,0,16,16,2,1,,
,,,,,,,stim2/pa+35.wav,572f409e3c27e7000e0b89aa,2021-01-21_19h29.39.261,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.49686,,,,,,,,1,0,17,6,1,,
,,,,,,,stim2/pa+45.wav,572f409e3c27e7000e0b89aa,2021-01-21_19h29.39.261,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.572865,,,,,,,,1,1,18,8,1,,
,,,,,,,stim2/pa-10.wav,572f409e3c27e7000e0b89aa,2021-01-21_19h29.39.261,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.596715,,,,,,,,1,2,19,11,1,,
,,,,,,,stim2/pa-30.wav,572f409e3c27e7000e0b89aa,2021-01-21_19h29.39.261,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.3411,,,,,,,,1,3,20,15,1,,
,,,,,,,stim2/pa+30.wav,572f409e3c27e7000e0b89aa,2021-01-21_19h29.39.261,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.321075,,,,,,,,1,4,21,5,1,,
,,,,,,,stim2/pa+25.wav,572f409e3c27e7000e0b89aa,2021-01-21_19h29.39.261,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.296345,,,,,,,,1,5,22,4,1,,
,,,,,,,stim2/pa+05.wav,572f409e3c27e7000e0b89aa,2021-01-21_19h29.39.261,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.29468,,,,,,,,1,6,23,0,1,,
,,,,,,,stim2/pa+20.wav,572f409e3c27e7000e0b89aa,2021-01-21_19h29.39.261,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.513695,,,,,,,,1,7,24,3,1,,
,,,,,,,stim2/pa-25.wav,572f409e3c27e7000e0b89aa,2021-01-21_19h29.39.261,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.50147,,,,,,,,1,8,25,14,1,,
,,,,,,,stim2/pa-15.wav,572f409e3c27e7000e0b89aa,2021-01-21_19h29.39.261,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.384875,,,,,,,,1,9,26,12,1,,
,,,,,,,stim2/pa-35.wav,572f409e3c27e7000e0b89aa,2021-01-21_19h29.39.261,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.36788,,,,,,,,1,10,27,16,1,,
,,,,,,,stim2/pa+50.wav,572f409e3c27e7000e0b89aa,2021-01-21_19h29.39.261,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.41645,,,,,,,,1,11,28,9,1,,
,,,,,,,stim2/pa+10.wav,572f409e3c27e7000e0b89aa,2021-01-21_19h29.39.261,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.306555,,,,,,,,1,12,29,1,1,,
,,,,,,,stim2/pa-20.wav,572f409e3c27e7000e0b89aa,2021-01-21_19h29.39.261,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.37466,,,,,,,,1,13,30,13,1,,
,,,,,,,stim2/pa+40.wav,572f409e3c27e7000e0b89aa,2021-01-21_19h29.39.261,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.571235,,,,,,,,1,14,31,7,1,,
,,,,,,,stim2/pa+15.wav,572f409e3c27e7000e0b89aa,2021-01-21_19h29.39.261,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.316175,,,,,,,,1,15,32,2,1,,
,,,,,,,stim2/pa-05.wav,572f409e3c27e7000e0b89aa,2021-01-21_19h29.39.261,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.36593,,,,,,,,1,16,33,10,1,,
,,,,,,,,572f409e3c27e7000e0b89aa,2021-01-21_19h29.39.261,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.405315
