resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+50.wav,60069526535f9aa0acab5ba3,2021-02-24_18h41.58.345,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.61743,,,,,,,,0,8,8,9,1,,
,,,,,,,stim2/pa+15.wav,60069526535f9aa0acab5ba3,2021-02-24_18h41.58.345,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.618825,,,,,,,,0,9,9,2,1,,
,,,,,,,stim2/pa-10.wav,60069526535f9aa0acab5ba3,2021-02-24_18h41.58.345,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.63617,,,,,,,,0,10,10,11,1,,
,,,,,,,stim2/pa+40.wav,60069526535f9aa0acab5ba3,2021-02-24_18h41.58.345,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.59781,,,,,,,,0,11,11,7,1,,
,,,,,,,stim2/pa+35.wav,60069526535f9aa0acab5ba3,2021-02-24_18h41.58.345,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.5774,,,,,,,,0,12,12,6,1,,
,,,,,,,stim2/pa-35.wav,60069526535f9aa0acab5ba3,2021-02-24_18h41.58.345,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.49202,,,,,,,,0,13,13,16,1,,
,,,,,,,stim2/pa-20.wav,60069526535f9aa0acab5ba3,2021-02-24_18h41.58.345,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.63136,,,,,,,,0,14,14,13,1,,
,,,,,,,stim2/pa+30.wav,60069526535f9aa0acab5ba3,2021-02-24_18h41.58.345,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.649345,,,,,,,,0,15,15,5,1,,
,,,,,,,stim2/pa+05.wav,60069526535f9aa0acab5ba3,2021-02-24_18h41.58.345,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.82081,,,,,,,,0,16,16,0,1,,
,,,,,,,stim2/pa-25.wav,60069526535f9aa0acab5ba3,2021-02-24_18h41.58.345,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.536995,,,,,,,,1,0,17,14,1,,
,,,,,,,stim2/pa+40.wav,60069526535f9aa0acab5ba3,2021-02-24_18h41.58.345,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.81856,,,,,,,,1,1,18,7,1,,
,,,,,,,stim2/pa-35.wav,60069526535f9aa0acab5ba3,2021-02-24_18h41.58.345,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.633675,,,,,,,,1,2,19,16,1,,
,,,,,,,stim2/pa+10.wav,60069526535f9aa0acab5ba3,2021-02-24_18h41.58.345,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.039125,,,,,,,,1,3,20,1,1,,
,,,,,,,stim2/pa-20.wav,60069526535f9aa0acab5ba3,2021-02-24_18h41.58.345,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.684115,,,,,,,,1,4,21,13,1,,
,,,,,,,stim2/pa+30.wav,60069526535f9aa0acab5ba3,2021-02-24_18h41.58.345,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.38696,,,,,,,,1,5,22,5,1,,
,,,,,,,stim2/pa+25.wav,60069526535f9aa0acab5ba3,2021-02-24_18h41.58.345,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.76586,,,,,,,,1,6,23,4,1,,
,,,,,,,stim2/pa+05.wav,60069526535f9aa0acab5ba3,2021-02-24_18h41.58.345,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.72995,,,,,,,,1,7,24,0,1,,
,,,,,,,stim2/pa+20.wav,60069526535f9aa0acab5ba3,2021-02-24_18h41.58.345,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.600305,,,,,,,,1,8,25,3,1,,
,,,,,,,stim2/pa-10.wav,60069526535f9aa0acab5ba3,2021-02-24_18h41.58.345,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.57333,,,,,,,,1,9,26,11,1,,
,,,,,,,stim2/pa+45.wav,60069526535f9aa0acab5ba3,2021-02-24_18h41.58.345,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.450415,,,,,,,,1,10,27,8,1,,
,,,,,,,stim2/pa-05.wav,60069526535f9aa0acab5ba3,2021-02-24_18h41.58.345,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.61605,,,,,,,,1,11,28,10,1,,
,,,,,,,stim2/pa-15.wav,60069526535f9aa0acab5ba3,2021-02-24_18h41.58.345,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.61636,,,,,,,,1,12,29,12,1,,
,,,,,,,stim2/pa+35.wav,60069526535f9aa0acab5ba3,2021-02-24_18h41.58.345,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.54013,,,,,,,,1,13,30,6,1,,
,,,,,,,stim2/pa+50.wav,60069526535f9aa0acab5ba3,2021-02-24_18h41.58.345,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.1994,,,,,,,,1,14,31,9,1,,
,,,,,,,stim2/pa-30.wav,60069526535f9aa0acab5ba3,2021-02-24_18h41.58.345,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.201045,,,,,,,,1,15,32,15,1,,
,,,,,,,stim2/pa+15.wav,60069526535f9aa0acab5ba3,2021-02-24_18h41.58.345,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.622975,,,,,,,,1,16,33,2,1,,
,,,,,,,,60069526535f9aa0acab5ba3,2021-02-24_18h41.58.345,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.17196
