resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-30.wav,5f174566f589920a8ba7e2df,2021-01-04_18h41.16.327,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.351175,,,,,,,,0,8,8,15,1,,
,,,,,,,stim2/pa-25.wav,5f174566f589920a8ba7e2df,2021-01-04_18h41.16.327,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.23328,,,,,,,,0,9,9,14,1,,
,,,,,,,stim2/pa+25.wav,5f174566f589920a8ba7e2df,2021-01-04_18h41.16.327,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.251125,,,,,,,,0,10,10,4,1,,
,,,,,,,stim2/pa-20.wav,5f174566f589920a8ba7e2df,2021-01-04_18h41.16.327,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.233775,,,,,,,,0,11,11,13,1,,
,,,,,,,stim2/pa+05.wav,5f174566f589920a8ba7e2df,2021-01-04_18h41.16.327,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.33438,,,,,,,,0,12,12,0,1,,
,,,,,,,stim2/pa+45.wav,5f174566f589920a8ba7e2df,2021-01-04_18h41.16.327,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.36775,,,,,,,,0,13,13,8,1,,
,,,,,,,stim2/pa+30.wav,5f174566f589920a8ba7e2df,2021-01-04_18h41.16.327,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.31826,,,,,,,,0,14,14,5,1,,
,,,,,,,stim2/pa+50.wav,5f174566f589920a8ba7e2df,2021-01-04_18h41.16.327,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.368105,,,,,,,,0,15,15,9,1,,
,,,,,,,stim2/pa+40.wav,5f174566f589920a8ba7e2df,2021-01-04_18h41.16.327,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.28377,,,,,,,,0,16,16,7,1,,
,,,,,,,stim2/pa-25.wav,5f174566f589920a8ba7e2df,2021-01-04_18h41.16.327,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.317575,,,,,,,,1,0,17,14,1,,
,,,,,,,stim2/pa-05.wav,5f174566f589920a8ba7e2df,2021-01-04_18h41.16.327,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.23425,,,,,,,,1,1,18,10,1,,
,,,,,,,stim2/pa+30.wav,5f174566f589920a8ba7e2df,2021-01-04_18h41.16.327,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.367695,,,,,,,,1,2,19,5,1,,
,,,,,,,stim2/pa+45.wav,5f174566f589920a8ba7e2df,2021-01-04_18h41.16.327,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.333795,,,,,,,,1,3,20,8,1,,
,,,,,,,stim2/pa-15.wav,5f174566f589920a8ba7e2df,2021-01-04_18h41.16.327,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.301035,,,,,,,,1,4,21,12,1,,
,,,,,,,stim2/pa+05.wav,5f174566f589920a8ba7e2df,2021-01-04_18h41.16.327,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.16658,,,,,,,,1,5,22,0,1,,
,,,,,,,stim2/pa+20.wav,5f174566f589920a8ba7e2df,2021-01-04_18h41.16.327,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.768275,,,,,,,,1,6,23,3,1,,
,,,,,,,stim2/pa-20.wav,5f174566f589920a8ba7e2df,2021-01-04_18h41.16.327,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.384145,,,,,,,,1,7,24,13,1,,
,,,,,,,stim2/pa+50.wav,5f174566f589920a8ba7e2df,2021-01-04_18h41.16.327,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.317585,,,,,,,,1,8,25,9,1,,
,,,,,,,stim2/pa+10.wav,5f174566f589920a8ba7e2df,2021-01-04_18h41.16.327,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.267635,,,,,,,,1,9,26,1,1,,
,,,,,,,stim2/pa-30.wav,5f174566f589920a8ba7e2df,2021-01-04_18h41.16.327,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.284755,,,,,,,,1,10,27,15,1,,
,,,,,,,stim2/pa-35.wav,5f174566f589920a8ba7e2df,2021-01-04_18h41.16.327,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.251415,,,,,,,,1,11,28,16,1,,
,,,,,,,stim2/pa+25.wav,5f174566f589920a8ba7e2df,2021-01-04_18h41.16.327,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.25137,,,,,,,,1,12,29,4,1,,
,,,,,,,stim2/pa+35.wav,5f174566f589920a8ba7e2df,2021-01-04_18h41.16.327,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.284655,,,,,,,,1,13,30,6,1,,
,,,,,,,stim2/pa+40.wav,5f174566f589920a8ba7e2df,2021-01-04_18h41.16.327,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.23399,,,,,,,,1,14,31,7,1,,
,,,,,,,stim2/pa+15.wav,5f174566f589920a8ba7e2df,2021-01-04_18h41.16.327,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.30083,,,,,,,,1,15,32,2,1,,
,,,,,,,stim2/pa-10.wav,5f174566f589920a8ba7e2df,2021-01-04_18h41.16.327,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.334315,,,,,,,,1,16,33,11,1,,
,,,,,,,,5f174566f589920a8ba7e2df,2021-01-04_18h41.16.327,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.537
