resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+25.wav,5ec28db2622c500632dc95bc,2021-01-15_15h28.57.177,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.66755,,,,,,,,0,8,8,4,1,,
,,,,,,,stim2/pa-25.wav,5ec28db2622c500632dc95bc,2021-01-15_15h28.57.177,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.601915,,,,,,,,0,9,9,14,1,,
,,,,,,,stim2/pa+05.wav,5ec28db2622c500632dc95bc,2021-01-15_15h28.57.177,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.567555,,,,,,,,0,10,10,0,1,,
,,,,,,,stim2/pa+50.wav,5ec28db2622c500632dc95bc,2021-01-15_15h28.57.177,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.735115,,,,,,,,0,11,11,9,1,,
,,,,,,,stim2/pa+45.wav,5ec28db2622c500632dc95bc,2021-01-15_15h28.57.177,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.82065,,,,,,,,0,12,12,8,1,,
,,,,,,,stim2/pa-20.wav,5ec28db2622c500632dc95bc,2021-01-15_15h28.57.177,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.72134,,,,,,,,0,13,13,13,1,,
,,,,,,,stim2/pa+40.wav,5ec28db2622c500632dc95bc,2021-01-15_15h28.57.177,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.367375,,,,,,,,0,14,14,7,1,,
,,,,,,,stim2/pa-15.wav,5ec28db2622c500632dc95bc,2021-01-15_15h28.57.177,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.951535,,,,,,,,0,15,15,12,1,,
,,,,,,,stim2/pa+10.wav,5ec28db2622c500632dc95bc,2021-01-15_15h28.57.177,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.518365,,,,,,,,0,16,16,1,1,,
,,,,,,,stim2/pa-05.wav,5ec28db2622c500632dc95bc,2021-01-15_15h28.57.177,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.678905,,,,,,,,1,0,17,10,1,,
,,,,,,,stim2/pa+45.wav,5ec28db2622c500632dc95bc,2021-01-15_15h28.57.177,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.634275,,,,,,,,1,1,18,8,1,,
,,,,,,,stim2/pa-20.wav,5ec28db2622c500632dc95bc,2021-01-15_15h28.57.177,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.46913,,,,,,,,1,2,19,13,1,,
,,,,,,,stim2/pa+15.wav,5ec28db2622c500632dc95bc,2021-01-15_15h28.57.177,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.705265,,,,,,,,1,3,20,2,1,,
,,,,,,,stim2/pa+25.wav,5ec28db2622c500632dc95bc,2021-01-15_15h28.57.177,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.65109,,,,,,,,1,4,21,4,1,,
,,,,,,,stim2/pa+35.wav,5ec28db2622c500632dc95bc,2021-01-15_15h28.57.177,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.52056,,,,,,,,1,5,22,6,1,,
,,,,,,,stim2/pa-35.wav,5ec28db2622c500632dc95bc,2021-01-15_15h28.57.177,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.500225,,,,,,,,1,6,23,16,1,,
,,,,,,,stim2/pa+20.wav,5ec28db2622c500632dc95bc,2021-01-15_15h28.57.177,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.516285,,,,,,,,1,7,24,3,1,,
,,,,,,,stim2/pa-10.wav,5ec28db2622c500632dc95bc,2021-01-15_15h28.57.177,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.352055,,,,,,,,1,8,25,11,1,,
,,,,,,,stim2/pa+40.wav,5ec28db2622c500632dc95bc,2021-01-15_15h28.57.177,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.334065,,,,,,,,1,9,26,7,1,,
,,,,,,,stim2/pa-25.wav,5ec28db2622c500632dc95bc,2021-01-15_15h28.57.177,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.518915,,,,,,,,1,10,27,14,1,,
,,,,,,,stim2/pa+05.wav,5ec28db2622c500632dc95bc,2021-01-15_15h28.57.177,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.26904,,,,,,,,1,11,28,0,1,,
,,,,,,,stim2/pa+30.wav,5ec28db2622c500632dc95bc,2021-01-15_15h28.57.177,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.55086,,,,,,,,1,12,29,5,1,,
,,,,,,,stim2/pa-30.wav,5ec28db2622c500632dc95bc,2021-01-15_15h28.57.177,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.65068,,,,,,,,1,13,30,15,1,,
,,,,,,,stim2/pa-15.wav,5ec28db2622c500632dc95bc,2021-01-15_15h28.57.177,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.81709,,,,,,,,1,14,31,12,1,,
,,,,,,,stim2/pa+50.wav,5ec28db2622c500632dc95bc,2021-01-15_15h28.57.177,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.5193,,,,,,,,1,15,32,9,1,,
,,,,,,,stim2/pa+10.wav,5ec28db2622c500632dc95bc,2021-01-15_15h28.57.177,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.535,,,,,,,,1,16,33,1,1,,
,,,,,,,,5ec28db2622c500632dc95bc,2021-01-15_15h28.57.177,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.71126
