resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-10.wav,5a08c9a7f2e3460001edb063,2021-01-07_11h02.22.059,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.456085,,,,,,,,1,6,23,11,1,,
,,,,,,,stim2/pa-35.wav,5a08c9a7f2e3460001edb063,2021-01-07_11h02.22.059,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.46187,,,,,,,,1,7,24,16,1,,
,,,,,,,stim2/pa+35.wav,5a08c9a7f2e3460001edb063,2021-01-07_11h02.22.059,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.442885,,,,,,,,1,8,25,6,1,,
,,,,,,,stim2/pa+30.wav,5a08c9a7f2e3460001edb063,2021-01-07_11h02.22.059,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.623775,,,,,,,,1,9,26,5,1,,
,,,,,,,stim2/pa-20.wav,5a08c9a7f2e3460001edb063,2021-01-07_11h02.22.059,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.622975,,,,,,,,1,10,27,13,1,,
,,,,,,,stim2/pa+20.wav,5a08c9a7f2e3460001edb063,2021-01-07_11h02.22.059,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.447075,,,,,,,,1,11,28,3,1,,
,,,,,,,stim2/pa+15.wav,5a08c9a7f2e3460001edb063,2021-01-07_11h02.22.059,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.45462,,,,,,,,1,12,29,2,1,,
,,,,,,,stim2/pa-25.wav,5a08c9a7f2e3460001edb063,2021-01-07_11h02.22.059,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.407885,,,,,,,,1,13,30,14,1,,
,,,,,,,stim2/pa-15.wav,5a08c9a7f2e3460001edb063,2021-01-07_11h02.22.059,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.38572,,,,,,,,1,14,31,12,1,,
,,,,,,,stim2/pa-30.wav,5a08c9a7f2e3460001edb063,2021-01-07_11h02.22.059,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.38541,,,,,,,,1,15,32,15,1,,
,,,,,,,stim2/pa+45.wav,5a08c9a7f2e3460001edb063,2021-01-07_11h02.22.059,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.507475,,,,,,,,1,16,33,8,1,,
,,,,,,,,5a08c9a7f2e3460001edb063,2021-01-07_11h02.22.059,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.81719
