resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+50.wav,5f6916f985575a0f22ec8f69,2021-02-24_17h54.53.341,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.580725,,,,,,,,0,7,7,9,1,,
,,,,,,,stim2/pa-20.wav,5f6916f985575a0f22ec8f69,2021-02-24_17h54.53.341,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.700375,,,,,,,,0,8,8,13,1,,
,,,,,,,stim2/pa-15.wav,5f6916f985575a0f22ec8f69,2021-02-24_17h54.53.341,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.388975,,,,,,,,0,9,9,12,1,,
,,,,,,,stim2/pa-10.wav,5f6916f985575a0f22ec8f69,2021-02-24_17h54.53.341,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.408855,,,,,,,,0,10,10,11,1,,
,,,,,,,stim2/pa+20.wav,5f6916f985575a0f22ec8f69,2021-02-24_17h54.53.341,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.548385,,,,,,,,0,11,11,3,1,,
,,,,,,,stim2/pa+05.wav,5f6916f985575a0f22ec8f69,2021-02-24_17h54.53.341,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.482565,,,,,,,,0,12,12,0,1,,
,,,,,,,stim2/pa-05.wav,5f6916f985575a0f22ec8f69,2021-02-24_17h54.53.341,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.41645,,,,,,,,0,13,13,10,1,,
,,,,,,,stim2/pa+25.wav,5f6916f985575a0f22ec8f69,2021-02-24_17h54.53.341,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.371955,,,,,,,,0,14,14,4,1,,
,,,,,,,stim2/pa-25.wav,5f6916f985575a0f22ec8f69,2021-02-24_17h54.53.341,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.382065,,,,,,,,0,15,15,14,1,,
,,,,,,,stim2/pa+15.wav,5f6916f985575a0f22ec8f69,2021-02-24_17h54.53.341,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.379245,,,,,,,,0,16,16,2,1,,
,,,,,,,stim2/pa+05.wav,5f6916f985575a0f22ec8f69,2021-02-24_17h54.53.341,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.38468,,,,,,,,1,0,17,0,1,,
,,,,,,,stim2/pa-15.wav,5f6916f985575a0f22ec8f69,2021-02-24_17h54.53.341,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.700615,,,,,,,,1,1,18,12,1,,
,,,,,,,stim2/pa+15.wav,5f6916f985575a0f22ec8f69,2021-02-24_17h54.53.341,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.42695,,,,,,,,1,2,19,2,1,,
,,,,,,,stim2/pa+30.wav,5f6916f985575a0f22ec8f69,2021-02-24_17h54.53.341,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.02478,,,,,,,,1,3,20,5,1,,
,,,,,,,stim2/pa+35.wav,5f6916f985575a0f22ec8f69,2021-02-24_17h54.53.341,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.617305,,,,,,,,1,4,21,6,1,,
,,,,,,,stim2/pa+10.wav,5f6916f985575a0f22ec8f69,2021-02-24_17h54.53.341,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.59675,,,,,,,,1,5,22,1,1,,
,,,,,,,stim2/pa+50.wav,5f6916f985575a0f22ec8f69,2021-02-24_17h54.53.341,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.57244,,,,,,,,1,6,23,9,1,,
,,,,,,,stim2/pa-10.wav,5f6916f985575a0f22ec8f69,2021-02-24_17h54.53.341,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.69269,,,,,,,,1,7,24,11,1,,
,,,,,,,stim2/pa+20.wav,5f6916f985575a0f22ec8f69,2021-02-24_17h54.53.341,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.478185,,,,,,,,1,8,25,3,1,,
,,,,,,,stim2/pa+40.wav,5f6916f985575a0f22ec8f69,2021-02-24_17h54.53.341,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.562685,,,,,,,,1,9,26,7,1,,
,,,,,,,stim2/pa-05.wav,5f6916f985575a0f22ec8f69,2021-02-24_17h54.53.341,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.623125,,,,,,,,1,10,27,10,1,,
,,,,,,,stim2/pa+45.wav,5f6916f985575a0f22ec8f69,2021-02-24_17h54.53.341,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.744175,,,,,,,,1,11,28,8,1,,
,,,,,,,stim2/pa-25.wav,5f6916f985575a0f22ec8f69,2021-02-24_17h54.53.341,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.46103,,,,,,,,1,12,29,14,1,,
,,,,,,,stim2/pa+25.wav,5f6916f985575a0f22ec8f69,2021-02-24_17h54.53.341,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.626565,,,,,,,,1,13,30,4,1,,
,,,,,,,stim2/pa-20.wav,5f6916f985575a0f22ec8f69,2021-02-24_17h54.53.341,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.57741,,,,,,,,1,14,31,13,1,,
,,,,,,,stim2/pa-30.wav,5f6916f985575a0f22ec8f69,2021-02-24_17h54.53.341,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.555575,,,,,,,,1,15,32,15,1,,
,,,,,,,stim2/pa-35.wav,5f6916f985575a0f22ec8f69,2021-02-24_17h54.53.341,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.52104,,,,,,,,1,16,33,16,1,,
,,,,,,,,5f6916f985575a0f22ec8f69,2021-02-24_17h54.53.341,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.27838
