resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_02.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.60156,,,,,,,,0,8,8,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.605715,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.63297,,,,,,,,0,10,10,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.68712,,,,,,,,1,0,11,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.671065,,,,,,,,1,1,12,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,right,1.156875,,,,,,,,1,2,13,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.600215,,,,,,,,1,3,14,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.6036,,,,,,,,1,4,15,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.55327,,,,,,,,1,5,16,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.885875,,,,,,,,1,6,17,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.55343,,,,,,,,1,7,18,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.604135,,,,,,,,1,8,19,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.639895,,,,,,,,1,9,20,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,right,1.00513,,,,,,,,1,10,21,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.58004,0,0,0,7,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.52206,0,1,1,3,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.5174,0,2,2,4,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.50063,0,3,3,8,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.5014,0,4,4,9,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.533635,0,5,5,11,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.498225,0,6,6,12,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.507205,0,7,7,16,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.486675,0,8,8,0,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.553255,0,9,9,15,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.521775,0,10,10,14,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.568685,0,11,11,5,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.485465,0,12,12,1,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.500545,0,13,13,2,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.67518,0,14,14,13,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.524465,0,15,15,6,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.541965,0,16,16,10,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.50703,1,0,17,2,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.500635,1,1,18,13,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.509265,1,2,19,16,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.535565,1,3,20,10,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.469985,1,4,21,1,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.53802,1,5,22,12,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.502905,1,6,23,3,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.61067,1,7,24,11,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.504495,1,8,25,7,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.621555,1,9,26,0,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.494895,1,10,27,14,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.491985,1,11,28,15,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.600075,1,12,29,9,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.43496,1,13,30,6,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.473595,1,14,31,8,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.544565,1,15,32,4,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.533,1,16,33,5,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.504845,2,0,34,5,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.525185,2,1,35,9,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.49101,2,2,36,6,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.484705,2,3,37,0,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.469255,2,4,38,16,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.516745,2,5,39,11,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.551525,2,6,40,14,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.45118,2,7,41,13,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.46169,2,8,42,3,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.553445,2,9,43,15,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.533675,2,10,44,7,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.54474,2,11,45,10,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.53293,2,12,46,12,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.54837,2,13,47,4,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.56586,2,14,48,8,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.521625,2,15,49,2,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.5235,2,16,50,1,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.85029,,,,,,left,23.82492,0,0,0,11,1,,
,,,,,,,stim2/pa+15.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.55725,,,,,,,,0,1,1,2,1,,
,,,,,,,stim2/pa-35.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.533275,,,,,,,,0,2,2,16,1,,
,,,,,,,stim2/pa+45.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.66771,,,,,,,,0,3,3,8,1,,
,,,,,,,stim2/pa-20.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.507515,,,,,,,,0,4,4,13,1,,
,,,,,,,stim2/pa+35.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.770425,,,,,,,,0,5,5,6,1,,
