resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-30.wav,5c8be0dd542fbd0016924f5f,2020-12-31_12h02.00.784,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.474065,,,,,,,,1,7,24,15,1,,
,,,,,,,stim2/pa+35.wav,5c8be0dd542fbd0016924f5f,2020-12-31_12h02.00.784,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.703725,,,,,,,,1,8,25,6,1,,
,,,,,,,stim2/pa+10.wav,5c8be0dd542fbd0016924f5f,2020-12-31_12h02.00.784,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.49682,,,,,,,,1,9,26,1,1,,
,,,,,,,stim2/pa+05.wav,5c8be0dd542fbd0016924f5f,2020-12-31_12h02.00.784,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.51596,,,,,,,,1,10,27,0,1,,
,,,,,,,stim2/pa+20.wav,5c8be0dd542fbd0016924f5f,2020-12-31_12h02.00.784,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.49577,,,,,,,,1,11,28,3,1,,
,,,,,,,stim2/pa+50.wav,5c8be0dd542fbd0016924f5f,2020-12-31_12h02.00.784,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.83464,,,,,,,,1,12,29,9,1,,
,,,,,,,stim2/pa+25.wav,5c8be0dd542fbd0016924f5f,2020-12-31_12h02.00.784,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.54896,,,,,,,,1,13,30,4,1,,
,,,,,,,stim2/pa+40.wav,5c8be0dd542fbd0016924f5f,2020-12-31_12h02.00.784,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.84749,,,,,,,,1,14,31,7,1,,
,,,,,,,stim2/pa+30.wav,5c8be0dd542fbd0016924f5f,2020-12-31_12h02.00.784,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.750615,,,,,,,,1,15,32,5,1,,
,,,,,,,stim2/pa-35.wav,5c8be0dd542fbd0016924f5f,2020-12-31_12h02.00.784,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.536745,,,,,,,,1,16,33,16,1,,
,,,,,,,,5c8be0dd542fbd0016924f5f,2020-12-31_12h02.00.784,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.195505
