resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_03.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.894,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.589,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.757,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.822,1,0,11,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.86,1,1,12,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.986,1,2,13,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.763,1,3,14,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.567,1,4,15,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,left,1.136,1,5,16,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,left,1.252,1,6,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.944,1,7,18,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.774,1,8,19,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,left,0.599,1,9,20,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,1.089,1,10,21,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.767,2,0,22,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.628,2,1,23,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.419,2,2,24,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,left,0.585,2,3,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.4,2,4,26,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.475,2,5,27,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.519,2,6,28,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.448,2,7,29,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,left,0.459,2,8,30,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.496,2,9,31,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.408,2,10,32,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.763,,,,,,3,4.465,0,0,0,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.53,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.552,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,left,0.628,,,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.583,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.584,,,,,,,,0,5,5,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.488,,,,,,,,0,6,6,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.921,,,,,,,,0,7,7,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.509,,,,,,,,0,8,8,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,left,0.565,,,,,,,,0,9,9,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.558,,,,,,,,0,10,10,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.481,,,,,,,,1,0,11,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.444,,,,,,,,1,1,12,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.469,,,,,,,,1,2,13,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,left,0.652,,,,,,,,1,3,14,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.522,,,,,,,,1,4,15,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.746,,,,,,,,1,5,16,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,left,0.714,,,,,,,,1,6,17,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.542,,,,,,,,1,7,18,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.746,,,,,,,,1,8,19,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.484,,,,,,,,1,9,20,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,right,0.485,,,,,,,,1,10,21,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.876,0,0,0,16,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.33,0,1,1,15,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.051,0,2,2,1,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.234,0,3,3,8,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.59,0,4,4,4,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.632,0,5,5,9,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.649,0,6,6,7,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.737,0,7,7,5,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.86,0,8,8,10,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.138,0,9,9,2,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.692,0,10,10,0,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.587,0,11,11,11,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.138,0,12,12,13,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.587,0,13,13,14,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.614,0,14,14,6,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.507,0,15,15,3,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.54,0,16,16,12,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.517,1,0,17,7,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.607,1,1,18,16,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.562,1,2,19,14,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.603,1,3,20,11,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.018,1,4,21,2,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.565,1,5,22,12,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.953,1,6,23,0,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.855,1,7,24,15,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.524,1,8,25,13,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.573,1,9,26,9,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.635,1,10,27,10,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.771,1,11,28,5,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.605,1,12,29,6,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.575,1,13,30,1,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.568,1,14,31,8,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.05,1,15,32,4,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.277,1,16,33,3,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.032,2,0,34,5,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.791,2,1,35,9,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.452,2,2,36,0,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.695,2,3,37,2,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.735,2,4,38,8,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.583,2,5,39,10,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.295,2,6,40,12,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.853,2,7,41,1,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.694,2,8,42,13,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.635,2,9,43,11,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.486,2,10,44,15,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.597,2,11,45,6,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.659,2,12,46,16,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.522,2,13,47,14,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.654,2,14,48,3,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.509,2,15,49,7,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.659,2,16,50,4,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.294,,,,,,f,2.621,0,0,0,15,1,,
,,,,,,,stim2/pa-05.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.638,,,,,,,,0,1,1,10,1,,
,,,,,,,stim2/pa+10.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.685,,,,,,,,0,2,2,1,1,,
,,,,,,,stim2/pa-10.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.461,,,,,,,,0,3,3,11,1,,
,,,,,,,stim2/pa+30.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.62,,,,,,,,0,4,4,5,1,,
,,,,,,,stim2/pa-15.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.531,,,,,,,,0,5,5,12,1,,
,,,,,,,stim2/pa+50.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.589,,,,,,,,0,6,6,9,1,,
,,,,,,,stim2/pa-35.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.58,,,,,,,,0,7,7,16,1,,
,,,,,,,stim2/pa+15.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.587,,,,,,,,0,8,8,2,1,,
,,,,,,,stim2/pa-20.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.571,,,,,,,,0,9,9,13,1,,
