resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_09.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,right,0.535205,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,right,0.45901,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,right,0.483475,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,right,0.46783,1,0,11,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,right,0.485515,1,1,12,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,left,0.42002,1,2,13,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,right,0.644555,1,3,14,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,left,0.66704,1,4,15,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,right,0.48403,1,5,16,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,left,0.41863,1,6,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,right,0.66825,1,7,18,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,left,0.647705,1,8,19,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,right,0.761475,1,9,20,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,right,0.48472,1,10,21,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,left,0.48431,2,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,right,1.101195,2,1,23,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,right,0.505865,2,2,24,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,right,0.466245,2,3,25,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,right,1.211545,2,4,26,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,left,0.431125,2,5,27,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,left,0.709335,2,6,28,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,right,0.65088,2,7,29,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,left,1.38291,2,8,30,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,left,0.640605,2,9,31,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,left,0.217725,2,10,32,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,left,0.648765,,,,,,3,4.37266,0,0,0,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,left,1.049715,,,,,,,,0,1,1,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,right,0.7345,,,,,,,,0,2,2,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,right,0.64419,,,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,left,0.56877,,,,,,,,0,4,4,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,right,0.964065,,,,,,,,0,5,5,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,right,0.686655,,,,,,,,0,6,6,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,right,0.51724,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,right,1.583335,,,,,,,,0,8,8,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,left,0.492015,,,,,,,,0,9,9,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,left,0.441535,,,,,,,,0,10,10,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,right,0.550555,,,,,,,,1,0,11,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,right,0.79118,,,,,,,,1,1,12,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,right,0.55161,,,,,,,,1,2,13,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,left,0.687105,,,,,,,,1,3,14,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,left,0.53495,,,,,,,,1,4,15,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,right,0.796325,,,,,,,,1,5,16,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,left,0.70631,,,,,,,,1,6,17,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,left,0.665285,,,,,,,,1,7,18,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,left,0.70423,,,,,,,,1,8,19,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,right,0.45483,,,,,,,,1,9,20,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,right,0.881755,,,,,,,,1,10,21,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,2.17942,0,0,0,0,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.65271,0,1,1,6,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.622295,0,2,2,11,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.704745,0,3,3,2,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.557085,0,4,4,12,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.945825,0,5,5,5,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.805475,0,6,6,8,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.55282,0,7,7,14,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.64284,0,8,8,7,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.703105,0,9,9,9,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.605195,0,10,10,16,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.90231,0,11,11,1,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.71739,0,12,12,4,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.95478,0,13,13,10,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.51968,0,14,14,13,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.480135,0,15,15,3,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.62248,0,16,16,15,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.618345,1,0,17,2,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.590755,1,1,18,1,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.518905,1,2,19,13,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.256945,1,3,20,3,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.442915,1,4,21,0,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.761345,1,5,22,7,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.58758,1,6,23,5,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.519135,1,7,24,15,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.50909,1,8,25,10,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.732405,1,9,26,12,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.619215,1,10,27,11,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.53628,1,11,28,14,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.5607,1,12,29,9,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.884925,1,13,30,6,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.82701,1,14,31,8,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.56847,1,15,32,16,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.55326,1,16,33,4,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.400905,2,0,34,4,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.735345,2,1,35,12,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.466455,2,2,36,7,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.32727,2,3,37,9,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.686745,2,4,38,14,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.63594,2,5,39,15,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.53577,2,6,40,16,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.46066,2,7,41,13,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.45422,2,8,42,11,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.72057,2,9,43,1,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.5893,2,10,44,5,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.92414,2,11,45,8,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.688425,2,12,46,10,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.463665,2,13,47,3,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.724965,2,14,48,0,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.41881,2,15,49,2,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.39978,2,16,50,6,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.6368,,,,,,f,3.2512,0,0,0,4,1,,
,,,,,,,stim2/pa-35.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.44726,,,,,,,,0,1,1,16,1,,
,,,,,,,stim2/pa-10.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.6366,,,,,,,,0,2,2,11,1,,
,,,,,,,stim2/pa+50.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.358135,,,,,,,,0,3,3,9,1,,
,,,,,,,stim2/pa-20.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.701545,,,,,,,,0,4,4,13,1,,
,,,,,,,stim2/pa-05.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.39258,,,,,,,,0,5,5,10,1,,
,,,,,,,stim2/pa+40.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.325515,,,,,,,,0,6,6,7,1,,
,,,,,,,stim2/pa-15.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.72271,,,,,,,,0,7,7,12,1,,
