resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_09.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,right,0.55191,2,8,30,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,left,0.44615,2,9,31,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,right,0.440405,2,10,32,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,right,0.66884,,,,,,7,1.83986,0,0,0,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,left,0.39342,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,left,0.494285,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,right,0.656885,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,right,0.504765,,,,,,,,0,4,4,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,right,0.757375,,,,,,,,0,5,5,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,left,0.37737,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,right,0.423005,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,right,0.443685,,,,,,,,0,8,8,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,right,0.505965,,,,,,,,0,9,9,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,right,0.458875,,,,,,,,0,10,10,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,left,0.364555,,,,,,,,1,0,11,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,right,0.51123,,,,,,,,1,1,12,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,right,0.583075,,,,,,,,1,2,13,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,right,0.4683,,,,,,,,1,3,14,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,left,0.539775,,,,,,,,1,4,15,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,right,0.361425,,,,,,,,1,5,16,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,right,0.45808,,,,,,,,1,6,17,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,left,0.4143,,,,,,,,1,7,18,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,right,0.36558,,,,,,,,1,8,19,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,left,0.503765,,,,,,,,1,9,20,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,right,0.34137,,,,,,,,1,10,21,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.855605,0,0,0,6,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.505665,0,1,1,9,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.471075,0,2,2,13,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.53932,0,3,3,14,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.658335,0,4,4,7,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.33262,0,5,5,12,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.405025,0,6,6,10,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.41239,0,7,7,3,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.348385,0,8,8,1,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.32112,0,9,9,2,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.543375,0,10,10,8,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.57325,0,11,11,0,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.49144,0,12,12,4,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.567635,0,13,13,11,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.409145,0,14,14,15,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.508615,0,15,15,5,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.567295,0,16,16,16,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.397685,1,0,17,5,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.40611,1,1,18,8,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.361905,1,2,19,13,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.432755,1,3,20,9,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.459625,1,4,21,7,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.447055,1,5,22,4,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.52156,1,6,23,12,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.445855,1,7,24,14,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.482275,1,8,25,6,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.396335,1,9,26,3,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.59114,1,10,27,11,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.483145,1,11,28,10,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.46186,1,12,29,1,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.45242,1,13,30,0,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.40524,1,14,31,2,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.508505,1,15,32,15,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.450535,1,16,33,16,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6831,2,0,34,13,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.38832,2,1,35,9,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.3794,2,2,36,2,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.32724,2,3,37,1,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.439365,2,4,38,6,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.340605,2,5,39,0,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.37914,2,6,40,11,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.54147,2,7,41,10,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.430365,2,8,42,15,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.439185,2,9,43,14,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50511,2,10,44,7,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.42859,2,11,45,8,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.705505,2,12,46,3,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.608855,2,13,47,5,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.50719,2,14,48,16,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.47951,2,15,49,12,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.372795,2,16,50,4,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.85503,,,,,,z,1.51503,0,0,0,15,1,,
,,,,,,,stim2/pa+05.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.38679,,,,,,,,0,1,1,0,1,,
,,,,,,,stim2/pa-25.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.382625,,,,,,,,0,2,2,14,1,,
,,,,,,,stim2/pa+15.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.36661,,,,,,,,0,3,3,2,1,,
,,,,,,,stim2/pa+35.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.41501,,,,,,,,0,4,4,6,1,,
,,,,,,,stim2/pa-35.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.55556,,,,,,,,0,5,5,16,1,,
,,,,,,,stim2/pa-10.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.390015,,,,,,,,0,6,6,11,1,,
,,,,,,,stim2/pa+20.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.378415,,,,,,,,0,7,7,3,1,,
