resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_08.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,right,34.703685,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,right,0.6817,1,0,11,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,left,0.63581,1,1,12,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,left,0.669505,1,2,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,left,0.969155,1,3,14,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,right,0.79387,1,4,15,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,left,0.691195,1,5,16,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,right,0.74465,1,6,17,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,right,0.65187,1,7,18,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,left,0.9385,1,8,19,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,right,1.17165,1,9,20,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,left,1.62822,1,10,21,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,left,23.32852,2,0,22,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,right,0.7865,2,1,23,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,left,1.350375,2,2,24,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,left,1.019065,2,3,25,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,right,0.95377,2,4,26,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,left,1.408735,2,5,27,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,left,0.93859,2,6,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,right,0.856115,2,7,29,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,right,1.22214,2,8,30,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,right,50.344575,2,9,31,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,left,2.28705,2,10,32,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,right,1.20282,,,,,,3,2.86227,0,0,0,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,right,0.868535,,,,,,,,0,1,1,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,left,1.272605,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,right,0.51346,,,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,left,0.59303,,,,,,,,0,4,4,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,right,0.561045,,,,,,,,0,5,5,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,right,0.755705,,,,,,,,0,6,6,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,right,0.69389,,,,,,,,0,7,7,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,left,0.68715,,,,,,,,0,8,8,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,right,0.754785,,,,,,,,0,9,9,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,right,1.608805,,,,,,,,0,10,10,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,right,0.68766,,,,,,,,1,0,11,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,left,0.568495,,,,,,,,1,1,12,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,right,0.743385,,,,,,,,1,2,13,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,right,0.54695,,,,,,,,1,3,14,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,right,0.72168,,,,,,,,1,4,15,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,right,0.635585,,,,,,,,1,5,16,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,right,0.637495,,,,,,,,1,6,17,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,left,0.588615,,,,,,,,1,7,18,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,right,0.576245,,,,,,,,1,8,19,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,right,0.737025,,,,,,,,1,9,20,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,left,0.61176,,,,,,,,1,10,21,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,2.719355,0,0,0,8,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.740585,0,1,1,1,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.67729,0,2,2,16,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.566575,0,3,3,15,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.63617,0,4,4,12,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.707615,0,5,5,14,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.67227,0,6,6,0,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.56449,0,7,7,2,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.590125,0,8,8,3,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50441,0,9,9,4,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.52973,0,10,10,6,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.58802,0,11,11,10,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.612725,0,12,12,9,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.674345,0,13,13,7,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.128375,0,14,14,13,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.040815,0,15,15,11,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.694,0,16,16,5,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.63592,1,0,17,11,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.65299,1,1,18,8,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.72214,1,2,19,14,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.5448,1,3,20,4,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.785715,1,4,21,3,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.57167,1,5,22,0,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.675205,1,6,23,2,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.56845,1,7,24,16,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.80183,1,8,25,13,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.691555,1,9,26,9,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.62469,1,10,27,12,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.573795,1,11,28,6,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.854755,1,12,29,10,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.0052,1,13,30,15,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.65302,1,14,31,7,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.574625,1,15,32,5,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.61819,1,16,33,1,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.751265,2,0,34,13,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.68817,2,1,35,3,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.124,2,2,36,1,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.9535,2,3,37,11,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.776275,2,4,38,15,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.890845,2,5,39,0,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6185,2,6,40,16,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.68549,2,7,41,12,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.635085,2,8,42,6,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.558395,2,9,43,9,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.52288,2,10,44,8,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50877,2,11,45,7,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.81854,2,12,46,10,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.91444,2,13,47,5,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.53934,2,14,48,14,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.623595,2,15,49,4,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.080125,2,16,50,2,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.273795,,,,,,f,2.202315,0,0,0,6,1,,
,,,,,,,stim2/pa+25.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,5.00911,,,,,,,,0,1,1,4,1,,
,,,,,,,stim2/pa+10.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.53075,,,,,,,,0,2,2,1,1,,
,,,,,,,stim2/pa+45.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.652655,,,,,,,,0,3,3,8,1,,
,,,,,,,stim2/pa-30.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.60191,,,,,,,,0,4,4,15,1,,
,,,,,,,stim2/pa-05.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.637095,,,,,,,,0,5,5,10,1,,
