resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_05.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.709335,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.80354,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.616095,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.656405,1,0,11,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.95858,1,1,12,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.82001,1,2,13,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.6381,1,3,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.772805,1,4,15,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.558215,1,5,16,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.58639,1,6,17,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.66198,1,7,18,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.744765,1,8,19,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,left,1.00132,1,9,20,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.670385,1,10,21,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.73358,2,0,22,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.624535,2,1,23,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.05768,2,2,24,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.66659,2,3,25,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.770805,2,4,26,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.607775,2,5,27,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.65723,2,6,28,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.657425,2,7,29,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.70472,2,8,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.61044,2,9,31,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.60376,2,10,32,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.80419,,,,,,7,4.371035,0,0,0,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.98122,,,,,,,,0,1,1,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.153405,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.65148,,,,,,,,0,3,3,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.669625,,,,,,,,0,4,4,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.023315,,,,,,,,0,5,5,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.737565,,,,,,,,0,6,6,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.738585,,,,,,,,0,7,7,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.853965,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.739675,,,,,,,,0,9,9,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.789135,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.68969,,,,,,,,1,0,11,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.60882,,,,,,,,1,1,12,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.70286,,,,,,,,1,2,13,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.88314,,,,,,,,1,3,14,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.77738,,,,,,,,1,4,15,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.75177,,,,,,,,1,5,16,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.641505,,,,,,,,1,6,17,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.626275,,,,,,,,1,7,18,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.617795,,,,,,,,1,8,19,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.712645,,,,,,,,1,9,20,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.72512,,,,,,,,1,10,21,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.08752,0,0,0,5,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.95974,0,1,1,7,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.604325,0,2,2,10,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.75383,0,3,3,12,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.689505,0,4,4,0,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.608335,0,5,5,9,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.17332,0,6,6,11,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.53367,0,7,7,3,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.620435,0,8,8,8,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.960075,0,9,9,15,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.85538,0,10,10,14,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.780875,0,11,11,6,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.259165,0,12,12,13,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.176015,0,13,13,2,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.609855,0,14,14,16,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.543545,0,15,15,1,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.559925,0,16,16,4,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.559475,1,0,17,2,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.678365,1,1,18,4,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.77242,1,2,19,7,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.97217,1,3,20,6,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.829865,1,4,21,11,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.705335,1,5,22,12,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.652775,1,6,23,13,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.33374,1,7,24,15,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.79335,1,8,25,10,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.64615,1,9,26,1,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.127305,1,10,27,5,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.44126,1,11,28,8,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.68731,1,12,29,3,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.5754,1,13,30,0,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.493185,1,14,31,9,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.92396,1,15,32,14,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.3902,1,16,33,16,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,2.920305,2,0,34,10,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.85514,2,1,35,11,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.00067,2,2,36,12,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.39671,2,3,37,16,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.68199,2,4,38,15,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.198205,2,5,39,5,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.949775,2,6,40,14,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.614705,2,7,41,8,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.977035,2,8,42,9,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.609165,2,9,43,4,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.77392,2,10,44,7,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.65928,2,11,45,3,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.62862,2,12,46,1,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.860785,2,13,47,0,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.61213,2,14,48,2,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.910885,2,15,49,6,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.64254,2,16,50,13,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.125555,,,,,,z,1.601965,0,0,0,14,1,,
,,,,,,,stim2/pa-10.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.68548,,,,,,,,0,1,1,11,1,,
,,,,,,,stim2/pa+10.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.885765,,,,,,,,0,2,2,1,1,,
