resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_01.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,left,0.509,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.421,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.447,1,0,11,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.467,1,1,12,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.474,1,2,13,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.476,1,3,14,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.489,1,4,15,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.579,1,5,16,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,left,0.678,1,6,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.478,1,7,18,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.498,1,8,19,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.491,1,9,20,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.518,1,10,21,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.506,2,0,22,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.461,2,1,23,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.456,2,2,24,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.525,2,3,25,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.505,2,4,26,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.607,2,5,27,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.599,2,6,28,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,left,0.81,2,7,29,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.472,2,8,30,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.625,2,9,31,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,left,0.717,2,10,32,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.848,,,,,,7,5.07,0,0,0,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.526,,,,,,,,0,1,1,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.503,,,,,,,,0,2,2,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,left,0.509,,,,,,,,0,3,3,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.428,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.421,,,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,left,0.647,,,,,,,,0,6,6,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.471,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.503,,,,,,,,0,8,8,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.547,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.505,,,,,,,,0,10,10,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.608,,,,,,,,1,0,11,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.589,,,,,,,,1,1,12,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.63,,,,,,,,1,2,13,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,left,0.61,,,,,,,,1,3,14,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.501,,,,,,,,1,4,15,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.553,,,,,,,,1,5,16,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,left,1.311,,,,,,,,1,6,17,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.595,,,,,,,,1,7,18,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.52,,,,,,,,1,8,19,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.54,,,,,,,,1,9,20,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,right,0.767,,,,,,,,1,10,21,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,2.325,0,0,0,14,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.487,0,1,1,10,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.125,0,2,2,13,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,2.017,0,3,3,3,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.058,0,4,4,9,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.731,0,5,5,12,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.884,0,6,6,15,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.697,0,7,7,6,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.031,0,8,8,0,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.426,0,9,9,1,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,2.09,0,10,10,8,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.628,0,11,11,11,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.927,0,12,12,7,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.067,0,13,13,5,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.776,0,14,14,16,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.142,0,15,15,2,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.748,0,16,16,4,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.275,1,0,17,2,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.843,1,1,18,7,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.765,1,2,19,6,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.069,1,3,20,10,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.112,1,4,21,14,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.439,1,5,22,11,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.692,1,6,23,9,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.666,1,7,24,15,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.95,1,8,25,1,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.681,1,9,26,5,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.677,1,10,27,8,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.747,1,11,28,16,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.841,1,12,29,12,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.596,1,13,30,13,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.535,1,14,31,3,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.459,1,15,32,4,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.817,1,16,33,0,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.894,2,0,34,14,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.911,2,1,35,0,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.619,2,2,36,13,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.412,2,3,37,11,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.213,2,4,38,10,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.835,2,5,39,12,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.58,2,6,40,1,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.831,2,7,41,7,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.752,2,8,42,8,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.908,2,9,43,3,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.773,2,10,44,16,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.714,2,11,45,6,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.332,2,12,46,5,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.667,2,13,47,4,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.301,2,14,48,2,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.471,2,15,49,15,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.547,2,16,50,9,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.779,,,,,,z,3.923,0,0,0,0,1,,
,,,,,,,stim2/pa-30.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.711,,,,,,,,0,1,1,15,1,,
,,,,,,,stim2/pa-20.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.145,,,,,,,,0,2,2,13,1,,
,,,,,,,stim2/pa-25.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.758,,,,,,,,0,3,3,14,1,,
,,,,,,,stim2/pa+40.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.637,,,,,,,,0,4,4,7,1,,
,,,,,,,stim2/pa+45.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.555,,,,,,,,0,5,5,8,1,,
,,,,,,,stim2/pa+25.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.989,,,,,,,,0,6,6,4,1,,
,,,,,,,stim2/pa+20.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.3,,,,,,,,0,7,7,3,1,,
,,,,,,,stim2/pa-10.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.688,,,,,,,,0,8,8,11,1,,
,,,,,,,stim2/pa+50.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.999,,,,,,,,0,9,9,9,1,,
,,,,,,,stim2/pa+30.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.709,,,,,,,,0,10,10,5,1,,
