resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_01.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,left,1.00904,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.47646,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.6329,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.697305,1,0,11,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,left,1.277715,1,1,12,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.441555,1,2,13,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.498485,1,3,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,1.192515,1,4,15,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.80297,1,5,16,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.499945,1,6,17,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,left,1.17187,1,7,18,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.567495,1,8,19,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.499875,1,9,20,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.73391,1,10,21,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.48172,2,0,22,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.633095,2,1,23,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.64722,2,2,24,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.53327,2,3,25,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,2.889565,2,4,26,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.749695,2,5,27,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.551305,2,6,28,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.45301,2,7,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.535145,2,8,30,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.58265,2,9,31,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.412515,2,10,32,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,left,1.817555,,,,,,3,2.357065,0,0,0,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.587215,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,1.600595,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.560795,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.481885,,,,,,,,0,4,4,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.988035,,,,,,,,0,5,5,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.649765,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.51616,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.58668,,,,,,,,0,8,8,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.586385,,,,,,,,0,9,9,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.502335,,,,,,,,0,10,10,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.51519,,,,,,,,1,0,11,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.445275,,,,,,,,1,1,12,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.48725,,,,,,,,1,2,13,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.6945,,,,,,,,1,3,14,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.44555,,,,,,,,1,4,15,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.688765,,,,,,,,1,5,16,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.509335,,,,,,,,1,6,17,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.609745,,,,,,,,1,7,18,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,left,1.37836,,,,,,,,1,8,19,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.73184,,,,,,,,1,9,20,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.898765,,,,,,,,1,10,21,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.42714,0,0,0,6,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.252295,0,1,1,0,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.3834,0,2,2,9,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.500445,0,3,3,15,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.967075,0,4,4,13,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.511145,0,5,5,14,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.45289,0,6,6,12,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.45441,0,7,7,1,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.53316,0,8,8,16,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.51599,0,9,9,3,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.455005,0,10,10,8,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.523685,0,11,11,10,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.3886,0,12,12,5,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.531575,0,13,13,11,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.39209,0,14,14,7,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.748915,0,15,15,2,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.41628,0,16,16,4,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.481125,1,0,17,9,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.515815,1,1,18,0,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.55518,1,2,19,15,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.654515,1,3,20,14,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.36641,1,4,21,8,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.411845,1,5,22,4,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.552225,1,6,23,12,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.48292,1,7,24,6,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.652975,1,8,25,13,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.48517,1,9,26,3,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.36515,1,10,27,11,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.385595,1,11,28,1,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.540975,1,12,29,16,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.43473,1,13,30,10,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.41986,1,14,31,2,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.382565,1,15,32,7,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.382815,1,16,33,5,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.36786,2,0,34,3,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.502835,2,1,35,8,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.39559,2,2,36,4,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.43758,2,3,37,14,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.483385,2,4,38,7,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.34364,2,5,39,0,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.43108,2,6,40,5,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.480775,2,7,41,6,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.51113,2,8,42,13,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.5682,2,9,43,11,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.370115,2,10,44,15,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.34219,2,11,45,12,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.435195,2,12,46,1,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.41661,2,13,47,16,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.418855,2,14,48,2,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.4763,2,15,49,9,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.41225,2,16,50,10,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.88082,,,,,,f,3.100325,0,0,0,2,1,,
,,,,,,,stim2/pa+50.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.596895,,,,,,,,0,1,1,9,1,,
,,,,,,,stim2/pa+20.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.454225,,,,,,,,0,2,2,3,1,,
,,,,,,,stim2/pa-30.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.4007,,,,,,,,0,3,3,15,1,,
,,,,,,,stim2/pa+25.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.80215,,,,,,,,0,4,4,4,1,,
,,,,,,,stim2/pa+35.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.401645,,,,,,,,0,5,5,6,1,,
,,,,,,,stim2/pa-05.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.445115,,,,,,,,0,6,6,10,1,,
