resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_11.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.71811,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.715725,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.67487,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.78878,1,0,11,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.68257,1,1,12,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.79243,1,2,13,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.73708,1,3,14,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.716135,1,4,15,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.70448,1,5,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,left,1.033715,1,6,17,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.703265,1,7,18,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.672615,1,8,19,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.68426,1,9,20,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.716555,1,10,21,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.64814,2,0,22,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.149635,2,1,23,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.779675,2,2,24,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.750505,2,3,25,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.207425,2,4,26,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.74993,2,5,27,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,2.1556,2,6,28,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.739825,2,7,29,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.64872,2,8,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.705315,2,9,31,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.816035,2,10,32,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.61938,,,,,,7,3.566645,0,0,0,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.75487,,,,,,,,0,1,1,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.717285,,,,,,,,0,2,2,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.96512,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.774415,,,,,,,,0,4,4,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.749945,,,,,,,,0,5,5,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.85378,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.765975,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.688715,,,,,,,,0,8,8,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.7235,,,,,,,,0,9,9,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.66643,,,,,,,,0,10,10,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.68698,,,,,,,,1,0,11,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.716805,,,,,,,,1,1,12,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.66756,,,,,,,,1,2,13,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.658905,,,,,,,,1,3,14,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.822585,,,,,,,,1,4,15,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.68597,,,,,,,,1,5,16,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.76679,,,,,,,,1,6,17,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.71734,,,,,,,,1,7,18,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.68749,,,,,,,,1,8,19,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.76765,,,,,,,,1,9,20,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.20116,,,,,,,,1,10,21,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,2.81538,0,0,0,4,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.299495,0,1,1,6,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.906895,0,2,2,16,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.372,0,3,3,0,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.8159,0,4,4,13,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.80299,0,5,5,15,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.6996,0,6,6,14,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.85991,0,7,7,9,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.845895,0,8,8,7,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.698085,0,9,9,11,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.704965,0,10,10,8,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.99918,0,11,11,3,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.73354,0,12,12,5,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.7822,0,13,13,2,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.89549,0,14,14,10,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.8213,0,15,15,12,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.802,0,16,16,1,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.766215,1,0,17,0,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.670395,1,1,18,2,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.653925,1,2,19,12,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.6893,1,3,20,4,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.90913,1,4,21,5,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.132735,1,5,22,16,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.660765,1,6,23,15,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.68754,1,7,24,14,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.708785,1,8,25,3,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.74259,1,9,26,11,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.72005,1,10,27,7,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.7105,1,11,28,10,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.671115,1,12,29,13,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.12178,1,13,30,9,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.7159,1,14,31,8,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.67758,1,15,32,6,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.62133,1,16,33,1,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.82588,2,0,34,12,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.74825,2,1,35,2,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.67352,2,2,36,6,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.701485,2,3,37,3,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.867495,2,4,38,4,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.699745,2,5,39,10,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.78475,2,6,40,7,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.751795,2,7,41,0,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.731895,2,8,42,5,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.754785,2,9,43,11,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.873495,2,10,44,13,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.93951,2,11,45,14,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.782735,2,12,46,9,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.73477,2,13,47,16,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.753225,2,14,48,15,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.636575,2,15,49,8,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.66468,2,16,50,1,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.98717,,,,,,z,2.50654,0,0,0,5,1,,
,,,,,,,stim2/pa-05.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.67942,,,,,,,,0,1,1,10,1,,
,,,,,,,stim2/pa-10.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.712255,,,,,,,,0,2,2,11,1,,
,,,,,,,stim2/pa+45.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.94313,,,,,,,,0,3,3,8,1,,
,,,,,,,stim2/pa+40.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.601355,,,,,,,,0,4,4,7,1,,
