resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_06.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,right,0.407805,1,5,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,right,0.49822,1,6,17,6,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,right,0.395325,1,7,18,7,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,right,0.374575,1,8,19,9,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,left,0.645165,1,9,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,left,5.02093,1,10,21,4,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,right,0.668915,2,0,22,7,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,right,2.258605,2,1,23,4,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,left,0.472415,2,2,24,2,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,right,0.477565,2,3,25,9,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,left,0.360475,2,4,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,right,0.38214,2,5,27,6,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,right,0.508625,2,6,28,10,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,right,0.532455,2,7,29,5,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,right,0.496775,2,8,30,8,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,right,0.424565,2,9,31,3,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,left,0.47648,2,10,32,1,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,right,0.728015,,,,,,4,0,1.85658,0,0,0,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,left,0.444205,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,left,0.407615,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,right,0.563775,,,,,,,,,0,3,3,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,right,0.574615,,,,,,,,,0,4,4,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,right,0.430845,,,,,,,,,0,5,5,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,left,0.55986,,,,,,,,,0,6,6,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,right,0.506395,,,,,,,,,0,7,7,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,right,0.563315,,,,,,,,,0,8,8,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,left,0.39761,,,,,,,,,0,9,9,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,right,0.49313,,,,,,,,,0,10,10,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,left,0.441385,,,,,,,,,1,0,11,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,right,0.379385,,,,,,,,,1,1,12,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,left,0.35825,,,,,,,,,1,2,13,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,right,0.542745,,,,,,,,,1,3,14,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,right,0.56531,,,,,,,,,1,4,15,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,right,0.52929,,,,,,,,,1,5,16,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,right,0.5414,,,,,,,,,1,6,17,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,right,0.573985,,,,,,,,,1,7,18,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,left,0.34375,,,,,,,,,1,8,19,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,right,0.52437,,,,,,,,,1,9,20,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,right,0.492235,,,,,,,,,1,10,21,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.243215,0,0,0,15,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.37153,0,1,1,2,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.37197,0,2,2,13,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.34363,0,3,3,4,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.334495,0,4,4,0,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.31215,0,5,5,3,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.345065,0,6,6,10,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.30465,0,7,7,1,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.358275,0,8,8,7,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.355715,0,9,9,9,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.68931,0,10,10,5,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.390725,0,11,11,8,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.55893,0,12,12,6,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.560885,0,13,13,11,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.674725,0,14,14,12,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.524955,0,15,15,16,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.705315,0,16,16,14,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.510785,1,0,17,4,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.49647,1,1,18,0,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.41535,1,2,19,2,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.580565,1,3,20,6,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.623425,1,4,21,13,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.405895,1,5,22,5,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.458515,1,6,23,12,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.641015,1,7,24,14,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.424275,1,8,25,15,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.45936,1,9,26,8,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.37793,1,10,27,1,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.48809,1,11,28,11,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.406115,1,12,29,7,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.30871,1,13,30,3,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.35677,1,14,31,16,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.710415,1,15,32,10,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.490485,1,16,33,9,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.411385,2,0,34,0,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.409105,2,1,35,5,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.3633,2,2,36,12,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.339895,2,3,37,1,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.423235,2,4,38,7,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.590285,2,5,39,3,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.861225,2,6,40,8,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.411035,2,7,41,2,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.37209,2,8,42,16,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.800215,2,9,43,15,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.4427,2,10,44,14,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.708745,2,11,45,4,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.54634,2,12,46,11,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.45868,2,13,47,13,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.42526,2,14,48,6,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.38957,2,15,49,9,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.61023,2,16,50,10,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.858915,,,,,,q,1.485835,0,0,0,9,1,,
,,,,,,,stim2/pa+25.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.408295,,,,,,,,0,1,1,4,1,,
,,,,,,,stim2/pa-20.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.39398,,,,,,,,0,2,2,13,1,,
,,,,,,,stim2/pa-35.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.591545,,,,,,,,0,3,3,16,1,,
,,,,,,,stim2/pa+45.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.43983,,,,,,,,0,4,4,8,1,,
,,,,,,,stim2/pa+20.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.447965,,,,,,,,0,5,5,3,1,,
,,,,,,,stim2/pa-30.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.463325,,,,,,,,0,6,6,15,1,,
,,,,,,,stim2/pa-05.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.443255,,,,,,,,0,7,7,10,1,,
,,,,,,,stim2/pa-25.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.4302,,,,,,,,0,8,8,14,1,,
,,,,,,,stim2/pa+40.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.61101,,,,,,,,0,9,9,7,1,,
