resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_08.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.79958,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.68438,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.683065,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.784375,1,0,11,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.83375,1,1,12,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.80085,1,2,13,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.917805,1,3,14,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.766605,1,4,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.685185,1,5,16,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.834615,1,6,17,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.734725,1,7,18,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.786105,1,8,19,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.903275,1,9,20,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.87412,1,10,21,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.759155,2,0,22,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.74007,2,1,23,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.950805,2,2,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.80601,2,3,25,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.78429,2,4,26,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.80132,2,5,27,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.755665,2,6,28,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.72471,2,7,29,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.73344,2,8,30,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,left,1.921785,2,9,31,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.850145,2,10,32,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.967925,,,,,,3,3.785585,0,0,0,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.74975,,,,,,,,0,1,1,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.785065,,,,,,,,0,2,2,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.79985,,,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.80563,,,,,,,,0,4,4,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.90192,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,left,1.001525,,,,,,,,0,6,6,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.817095,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.870375,,,,,,,,0,8,8,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.883545,,,,,,,,0,9,9,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.873185,,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.81904,,,,,,,,1,0,11,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.834155,,,,,,,,1,1,12,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.73351,,,,,,,,1,2,13,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.80081,,,,,,,,1,3,14,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.975505,,,,,,,,1,4,15,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.716645,,,,,,,,1,5,16,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.75532,,,,,,,,1,6,17,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.703255,,,,,,,,1,7,18,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,left,0.704995,,,,,,,,1,8,19,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,left,1.219315,,,,,,,,1,9,20,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,right,0.70031,,,,,,,,1,10,21,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.90683,0,0,0,9,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.839185,0,1,1,0,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.800115,0,2,2,4,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.700115,0,3,3,11,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.859015,0,4,4,10,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.76707,0,5,5,3,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.71743,0,6,6,13,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.736255,0,7,7,6,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.138945,0,8,8,16,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.901005,0,9,9,12,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.733105,0,10,10,2,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.82673,0,11,11,7,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.736965,0,12,12,1,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.7359,0,13,13,5,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.80666,0,14,14,15,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.733955,0,15,15,14,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.999685,0,16,16,8,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.71789,1,0,17,14,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.759345,1,1,18,16,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.72399,1,2,19,15,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.90758,1,3,20,10,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.7516,1,4,21,5,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.85441,1,5,22,1,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.752045,1,6,23,4,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.918455,1,7,24,13,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.95734,1,8,25,9,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.85087,1,9,26,12,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.81742,1,10,27,3,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.73968,1,11,28,2,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.766815,1,12,29,11,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.717505,1,13,30,0,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.802175,1,14,31,7,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.98968,1,15,32,6,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.80817,1,16,33,8,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.801065,2,0,34,11,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.68332,2,1,35,3,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.11781,2,2,36,4,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.6842,2,3,37,12,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.768525,2,4,38,16,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.772595,2,5,39,10,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.76712,2,6,40,7,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.767535,2,7,41,2,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.786855,2,8,42,15,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.853355,2,9,43,9,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.920885,2,10,44,6,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.717555,2,11,45,1,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.65364,2,12,46,0,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.75196,2,13,47,13,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.86911,2,14,48,8,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.97167,2,15,49,5,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.783565,2,16,50,14,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.883495,,,,,,f,3.070745,0,0,0,14,1,,
,,,,,,,stim2/pa-05.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.310075,,,,,,,,0,1,1,10,1,,
,,,,,,,stim2/pa-35.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.750435,,,,,,,,0,2,2,16,1,,
,,,,,,,stim2/pa+15.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.657325,,,,,,,,0,3,3,2,1,,
