resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+35.wav,5fe92ffe2c2ee638b14a6d29,2021-01-03_17h49.39.406,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.056385,,,,,,,,0,15,15,6,1,,
,,,,,,,stim2/pa+25.wav,5fe92ffe2c2ee638b14a6d29,2021-01-03_17h49.39.406,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.455325,,,,,,,,0,16,16,4,1,,
,,,,,,,stim2/pa+45.wav,5fe92ffe2c2ee638b14a6d29,2021-01-03_17h49.39.406,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.701925,,,,,,,,1,0,17,8,1,,
,,,,,,,stim2/pa+15.wav,5fe92ffe2c2ee638b14a6d29,2021-01-03_17h49.39.406,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.63879,,,,,,,,1,1,18,2,1,,
,,,,,,,stim2/pa+10.wav,5fe92ffe2c2ee638b14a6d29,2021-01-03_17h49.39.406,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.095745,,,,,,,,1,2,19,1,1,,
,,,,,,,stim2/pa+05.wav,5fe92ffe2c2ee638b14a6d29,2021-01-03_17h49.39.406,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.75422,,,,,,,,1,3,20,0,1,,
,,,,,,,stim2/pa-10.wav,5fe92ffe2c2ee638b14a6d29,2021-01-03_17h49.39.406,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.56959,,,,,,,,1,4,21,11,1,,
,,,,,,,stim2/pa+50.wav,5fe92ffe2c2ee638b14a6d29,2021-01-03_17h49.39.406,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.53617,,,,,,,,1,5,22,9,1,,
,,,,,,,stim2/pa-25.wav,5fe92ffe2c2ee638b14a6d29,2021-01-03_17h49.39.406,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.660045,,,,,,,,1,6,23,14,1,,
,,,,,,,stim2/pa-35.wav,5fe92ffe2c2ee638b14a6d29,2021-01-03_17h49.39.406,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.83795,,,,,,,,1,7,24,16,1,,
,,,,,,,stim2/pa+25.wav,5fe92ffe2c2ee638b14a6d29,2021-01-03_17h49.39.406,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.71821,,,,,,,,1,8,25,4,1,,
,,,,,,,stim2/pa-20.wav,5fe92ffe2c2ee638b14a6d29,2021-01-03_17h49.39.406,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.58136,,,,,,,,1,9,26,13,1,,
,,,,,,,stim2/pa+35.wav,5fe92ffe2c2ee638b14a6d29,2021-01-03_17h49.39.406,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.73368,,,,,,,,1,10,27,6,1,,
,,,,,,,stim2/pa-30.wav,5fe92ffe2c2ee638b14a6d29,2021-01-03_17h49.39.406,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.775685,,,,,,,,1,11,28,15,1,,
,,,,,,,stim2/pa-05.wav,5fe92ffe2c2ee638b14a6d29,2021-01-03_17h49.39.406,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.0761,,,,,,,,1,12,29,10,1,,
,,,,,,,stim2/pa+30.wav,5fe92ffe2c2ee638b14a6d29,2021-01-03_17h49.39.406,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.07656,,,,,,,,1,13,30,5,1,,
,,,,,,,stim2/pa-15.wav,5fe92ffe2c2ee638b14a6d29,2021-01-03_17h49.39.406,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.693745,,,,,,,,1,14,31,12,1,,
,,,,,,,stim2/pa+20.wav,5fe92ffe2c2ee638b14a6d29,2021-01-03_17h49.39.406,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.887315,,,,,,,,1,15,32,3,1,,
,,,,,,,stim2/pa+40.wav,5fe92ffe2c2ee638b14a6d29,2021-01-03_17h49.39.406,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.67121,,,,,,,,1,16,33,7,1,,
,,,,,,,,5fe92ffe2c2ee638b14a6d29,2021-01-03_17h49.39.406,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.392205
