resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_05.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,0.81651,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,0.657695,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,0.73304,1,0,11,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,left,0.73468,1,1,12,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,0.608005,1,2,13,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,0.717055,1,3,14,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,left,0.680435,1,4,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,0.700765,1,5,16,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,0.73435,1,6,17,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,0.65231,1,7,18,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,left,0.923025,1,8,19,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,0.683385,1,9,20,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,0.65074,1,10,21,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,0.69999,2,0,22,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,0.75564,2,1,23,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,0.751875,2,2,24,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,0.551065,2,3,25,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,left,0.810355,2,4,26,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,1.44422,2,5,27,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,left,1.585085,2,6,28,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,47.90801,2,7,29,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,left,3.5542,2,8,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,1.106015,2,9,31,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,1.03447,2,10,32,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,left,9.40539,,,,,,7,4.118075,0,0,0,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,1.168355,,,,,,,,0,1,1,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,0.80272,,,,,,,,0,2,2,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,0.9035,,,,,,,,0,3,3,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,0.687,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,left,0.66186,,,,,,,,0,5,5,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,left,0.735085,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,0.74323,,,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,left,0.62395,,,,,,,,0,8,8,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,0.946465,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,0.828225,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,0.770945,,,,,,,,1,0,11,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,0.754725,,,,,,,,1,1,12,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,left,0.62735,,,,,,,,1,2,13,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,left,0.623085,,,,,,,,1,3,14,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,0.55729,,,,,,,,1,4,15,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,0.735895,,,,,,,,1,5,16,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,0.63279,,,,,,,,1,6,17,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,left,0.640475,,,,,,,,1,7,18,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,0.65099,,,,,,,,1,8,19,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,0.627105,,,,,,,,1,9,20,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,right,0.674995,,,,,,,,1,10,21,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,16.244365,0,0,0,12,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.88446,0,1,1,7,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.746945,0,2,2,0,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.800975,0,3,3,10,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.901295,0,4,4,1,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.75767,0,5,5,5,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.89401,0,6,6,2,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.668815,0,7,7,8,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.75524,0,8,8,3,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.584655,0,9,9,9,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.789245,0,10,10,6,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.645335,0,11,11,13,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.7804,0,12,12,4,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.568395,0,13,13,15,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.917335,0,14,14,11,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6504,0,15,15,16,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.9575,0,16,16,14,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.69388,1,0,17,9,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.60637,1,1,18,16,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.60366,1,2,19,3,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.584285,1,3,20,11,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.656485,1,4,21,4,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.61686,1,5,22,14,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.524875,1,6,23,6,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.802375,1,7,24,15,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.57626,1,8,25,8,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.668345,1,9,26,13,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.285085,1,10,27,1,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.60917,1,11,28,12,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.658755,1,12,29,10,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.60789,1,13,30,0,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.82572,1,14,31,5,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.75326,1,15,32,7,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.87184,1,16,33,2,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.67112,2,0,34,10,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.91824,2,1,35,7,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.18523,2,2,36,6,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.63421,2,3,37,11,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.679325,2,4,38,3,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.73396,2,5,39,2,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.559615,2,6,40,0,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.641435,2,7,41,1,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.83338,2,8,42,16,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.684445,2,9,43,5,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.94044,2,10,44,9,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.55204,2,11,45,12,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.56842,2,12,46,14,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.01226,2,13,47,15,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.355635,2,14,48,4,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.884735,2,15,49,8,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.651435,2,16,50,13,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.42818,,,,,,z,3.945265,0,0,0,3,1,,
,,,,,,,stim2/pa-05.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.85202,,,,,,,,0,1,1,10,1,,
,,,,,,,stim2/pa+05.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.14072,,,,,,,,0,2,2,0,1,,
,,,,,,,stim2/pa-30.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.191205,,,,,,,,0,3,3,15,1,,
,,,,,,,stim2/pa+35.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.709125,,,,,,,,0,4,4,6,1,,
,,,,,,,stim2/pa+50.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.967895,,,,,,,,0,5,5,9,1,,
,,,,,,,stim2/pa-10.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.753155,,,,,,,,0,6,6,11,1,,
