resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_08.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.69449,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.7035,1,0,11,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,left,0.618525,1,1,12,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.70141,1,2,13,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.73731,1,3,14,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.595685,1,4,15,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.663605,1,5,16,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,left,0.62995,1,6,17,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.535385,1,7,18,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,left,0.593065,1,8,19,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.47454,1,9,20,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,left,0.703205,1,10,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,left,0.705385,2,0,22,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.71797,2,1,23,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.785415,2,2,24,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,left,0.667835,2,3,25,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.63996,2,4,26,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.722905,2,5,27,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,left,0.67197,2,6,28,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.750565,2,7,29,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.81269,2,8,30,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,1.087775,2,9,31,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,left,0.746115,2,10,32,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,left,0.90168,,,,,,3,3.285935,0,0,0,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.636715,,,,,,,,0,1,1,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,left,0.87592,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.98496,,,,,,,,0,3,3,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,left,0.810965,,,,,,,,0,4,4,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.590715,,,,,,,,0,5,5,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.737925,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.9458,,,,,,,,0,7,7,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.788335,,,,,,,,0,8,8,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.89515,,,,,,,,0,9,9,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.817795,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.918335,,,,,,,,1,0,11,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.971255,,,,,,,,1,1,12,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.809125,,,,,,,,1,2,13,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,left,0.891365,,,,,,,,1,3,14,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,left,0.83436,,,,,,,,1,4,15,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.66004,,,,,,,,1,5,16,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.787745,,,,,,,,1,6,17,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.70786,,,,,,,,1,7,18,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,left,0.687655,,,,,,,,1,8,19,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,right,0.65629,,,,,,,,1,9,20,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,left,0.701,,,,,,,,1,10,21,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.78536,0,0,0,7,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.901155,0,1,1,12,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.65095,0,2,2,13,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.594225,0,3,3,5,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.062345,0,4,4,11,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.886075,0,5,5,3,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.611055,0,6,6,9,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.59578,0,7,7,1,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.79198,0,8,8,15,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.584135,0,9,9,8,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.90825,0,10,10,6,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.5236,0,11,11,0,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.59286,0,12,12,4,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.60098,0,13,13,16,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.636925,0,14,14,2,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.750205,0,15,15,14,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.589275,0,16,16,10,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.7345,1,0,17,5,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.68519,1,1,18,14,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.7014,1,2,19,1,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.58876,1,3,20,11,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.6338,1,4,21,4,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.670475,1,5,22,7,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.48434,1,6,23,15,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.676865,1,7,24,6,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.575465,1,8,25,0,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.75128,1,9,26,8,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.65127,1,10,27,2,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.908835,1,11,28,10,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.809715,1,12,29,12,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.750995,1,13,30,9,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.79526,1,14,31,16,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.620805,1,15,32,13,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.01605,1,16,33,3,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.003075,2,0,34,6,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.61767,2,1,35,13,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.794925,2,2,36,1,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.986475,2,3,37,10,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.967965,2,4,38,2,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6162,2,5,39,15,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.82657,2,6,40,4,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.811965,2,7,41,9,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.85126,2,8,42,3,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.536655,2,9,43,0,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.467585,2,10,44,14,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.727365,2,11,45,5,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.704105,2,12,46,12,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.31775,2,13,47,16,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.78481,2,14,48,8,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.70747,2,15,49,7,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.0081,2,16,50,11,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.729965,,,,,,f,3.991205,0,0,0,11,1,,
,,,,,,,stim2/pa+25.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.8177,,,,,,,,0,1,1,4,1,,
,,,,,,,stim2/pa-20.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.784845,,,,,,,,0,2,2,13,1,,
,,,,,,,stim2/pa+10.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.101345,,,,,,,,0,3,3,1,1,,
,,,,,,,stim2/pa+30.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.7741,,,,,,,,0,4,4,5,1,,
