resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_09.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.534925,2,10,32,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.53603,,,,,,7,3.528645,0,0,0,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.669355,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.75359,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.43515,,,,,,,,0,3,3,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.53373,,,,,,,,0,4,4,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.502825,,,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.56949,,,,,,,,0,6,6,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.518975,,,,,,,,0,7,7,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.45174,,,,,,,,0,8,8,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.68417,,,,,,,,0,9,9,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.534025,,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.55399,,,,,,,,1,0,11,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.58646,,,,,,,,1,1,12,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.517975,,,,,,,,1,2,13,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.052565,,,,,,,,1,3,14,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.10382,,,,,,,,1,4,15,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.752325,,,,,,,,1,5,16,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.5865,,,,,,,,1,6,17,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.71935,,,,,,,,1,7,18,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.57144,,,,,,,,1,8,19,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.534245,,,,,,,,1,9,20,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.62167,,,,,,,,1,10,21,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.92838,0,0,0,2,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.53729,0,1,1,14,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.467545,0,2,2,9,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.40437,0,3,3,7,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.68469,0,4,4,12,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.4704,0,5,5,0,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.45096,0,6,6,8,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.55301,0,7,7,3,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.551625,0,8,8,5,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.589025,0,9,9,6,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.434225,0,10,10,1,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.4504,0,11,11,13,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.453925,0,12,12,4,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.483515,0,13,13,16,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.53767,0,14,14,15,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.50029,0,15,15,11,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.517935,0,16,16,10,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.58711,1,0,17,2,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.54049,1,1,18,7,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.502865,1,2,19,16,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.55315,1,3,20,8,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.421365,1,4,21,11,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.50072,1,5,22,6,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.838195,1,6,23,4,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.43797,1,7,24,15,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.551025,1,8,25,14,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.585005,1,9,26,13,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.53678,1,10,27,12,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.585045,1,11,28,5,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.966965,1,12,29,3,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.80409,1,13,30,9,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.55184,1,14,31,1,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.52053,1,15,32,0,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.50387,1,16,33,10,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.70056,2,0,34,9,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.570345,2,1,35,0,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.538015,2,2,36,11,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.735805,2,3,37,12,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.553755,2,4,38,15,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.624525,2,5,39,16,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.56735,2,6,40,6,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.73482,2,7,41,4,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.637725,2,8,42,8,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.50461,2,9,43,3,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.417095,2,10,44,13,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.534945,2,11,45,10,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.552775,2,12,46,1,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.537575,2,13,47,14,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.003955,2,14,48,7,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.4547,2,15,49,5,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.38566,2,16,50,2,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.76803,,,,,,z,1.710025,0,0,0,5,1,,
,,,,,,,stim2/pa+05.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.400535,,,,,,,,0,1,1,0,1,,
,,,,,,,stim2/pa-15.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.61789,,,,,,,,0,2,2,12,1,,
,,,,,,,stim2/pa+50.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.71981,,,,,,,,0,3,3,9,1,,
,,,,,,,stim2/pa+35.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.43643,,,,,,,,0,4,4,6,1,,
,,,,,,,stim2/pa+15.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.49791,,,,,,,,0,5,5,2,1,,
,,,,,,,stim2/pa+10.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.519955,,,,,,,,0,6,6,1,1,,
,,,,,,,stim2/pa+45.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.490375,,,,,,,,0,7,7,8,1,,
