resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-05.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,2.745,,,,,,,,0,2,2,10,1,,
,,,,,,,stim2/pa-15.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,1.106,,,,,,,,0,3,3,12,1,,
,,,,,,,stim2/pa+15.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.727,,,,,,,,0,4,4,2,1,,
,,,,,,,stim2/pa+25.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.544,,,,,,,,0,5,5,4,1,,
,,,,,,,stim2/pa+35.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.633,,,,,,,,0,6,6,6,1,,
,,,,,,,stim2/pa-10.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.768,,,,,,,,0,7,7,11,1,,
,,,,,,,stim2/pa+10.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,2.077,,,,,,,,0,8,8,1,1,,
,,,,,,,stim2/pa+20.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.526,,,,,,,,0,9,9,3,1,,
,,,,,,,stim2/pa-30.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.822,,,,,,,,0,10,10,15,1,,
,,,,,,,stim2/pa-35.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.689,,,,,,,,0,11,11,16,1,,
,,,,,,,stim2/pa+45.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.59,,,,,,,,0,12,12,8,1,,
,,,,,,,stim2/pa-20.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.865,,,,,,,,0,13,13,13,1,,
,,,,,,,stim2/pa+50.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.533,,,,,,,,0,14,14,9,1,,
,,,,,,,stim2/pa+40.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.57,,,,,,,,0,15,15,7,1,,
,,,,,,,stim2/pa+30.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.713,,,,,,,,0,16,16,5,1,,
,,,,,,,stim2/pa-05.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.71,,,,,,,,1,0,17,10,1,,
,,,,,,,stim2/pa+35.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.705,,,,,,,,1,1,18,6,1,,
,,,,,,,stim2/pa-15.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,1.109,,,,,,,,1,2,19,12,1,,
,,,,,,,stim2/pa+40.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.849,,,,,,,,1,3,20,7,1,,
,,,,,,,stim2/pa+30.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.699,,,,,,,,1,4,21,5,1,,
,,,,,,,stim2/pa-25.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.849,,,,,,,,1,5,22,14,1,,
,,,,,,,stim2/pa+10.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,1.192,,,,,,,,1,6,23,1,1,,
,,,,,,,stim2/pa-30.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.65,,,,,,,,1,7,24,15,1,,
,,,,,,,stim2/pa-20.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.659,,,,,,,,1,8,25,13,1,,
,,,,,,,stim2/pa+05.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.798,,,,,,,,1,9,26,0,1,,
,,,,,,,stim2/pa-10.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.696,,,,,,,,1,10,27,11,1,,
,,,,,,,stim2/pa+45.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.663,,,,,,,,1,11,28,8,1,,
,,,,,,,stim2/pa+50.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.681,,,,,,,,1,12,29,9,1,,
,,,,,,,stim2/pa+20.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.707,,,,,,,,1,13,30,3,1,,
,,,,,,,stim2/pa-35.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.687,,,,,,,,1,14,31,16,1,,
,,,,,,,stim2/pa+25.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,1.415,,,,,,,,1,15,32,4,1,,
,,,,,,,stim2/pa+15.wav,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.641,,,,,,,,1,16,33,2,1,,
,,,,,,,,5fc679e8b4c6de107d3ba8f5,2021-01-03_10h04.15.668,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.679
