resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+30.wav,5ec5a55832a7515e8324a8a8,2021-02-24_11h19.56.315,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.52719,,,,,,,,0,9,9,5,1,,
,,,,,,,stim2/pa+05.wav,5ec5a55832a7515e8324a8a8,2021-02-24_11h19.56.315,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.42679,,,,,,,,0,10,10,0,1,,
,,,,,,,stim2/pa+40.wav,5ec5a55832a7515e8324a8a8,2021-02-24_11h19.56.315,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.392205,,,,,,,,0,11,11,7,1,,
,,,,,,,stim2/pa-05.wav,5ec5a55832a7515e8324a8a8,2021-02-24_11h19.56.315,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.4233,,,,,,,,0,12,12,10,1,,
,,,,,,,stim2/pa-10.wav,5ec5a55832a7515e8324a8a8,2021-02-24_11h19.56.315,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.681545,,,,,,,,0,13,13,11,1,,
,,,,,,,stim2/pa-35.wav,5ec5a55832a7515e8324a8a8,2021-02-24_11h19.56.315,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.54333,,,,,,,,0,14,14,16,1,,
,,,,,,,stim2/pa-30.wav,5ec5a55832a7515e8324a8a8,2021-02-24_11h19.56.315,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.47776,,,,,,,,0,15,15,15,1,,
,,,,,,,stim2/pa+20.wav,5ec5a55832a7515e8324a8a8,2021-02-24_11h19.56.315,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.577005,,,,,,,,0,16,16,3,1,,
,,,,,,,stim2/pa-15.wav,5ec5a55832a7515e8324a8a8,2021-02-24_11h19.56.315,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.37585,,,,,,,,1,0,17,12,1,,
,,,,,,,stim2/pa+25.wav,5ec5a55832a7515e8324a8a8,2021-02-24_11h19.56.315,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.60977,,,,,,,,1,1,18,4,1,,
,,,,,,,stim2/pa+40.wav,5ec5a55832a7515e8324a8a8,2021-02-24_11h19.56.315,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.462205,,,,,,,,1,2,19,7,1,,
,,,,,,,stim2/pa-10.wav,5ec5a55832a7515e8324a8a8,2021-02-24_11h19.56.315,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.498765,,,,,,,,1,3,20,11,1,,
,,,,,,,stim2/pa-05.wav,5ec5a55832a7515e8324a8a8,2021-02-24_11h19.56.315,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.54279,,,,,,,,1,4,21,10,1,,
,,,,,,,stim2/pa+10.wav,5ec5a55832a7515e8324a8a8,2021-02-24_11h19.56.315,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.412775,,,,,,,,1,5,22,1,1,,
,,,,,,,stim2/pa-25.wav,5ec5a55832a7515e8324a8a8,2021-02-24_11h19.56.315,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.493225,,,,,,,,1,6,23,14,1,,
,,,,,,,stim2/pa-20.wav,5ec5a55832a7515e8324a8a8,2021-02-24_11h19.56.315,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.511795,,,,,,,,1,7,24,13,1,,
,,,,,,,stim2/pa+45.wav,5ec5a55832a7515e8324a8a8,2021-02-24_11h19.56.315,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.46013,,,,,,,,1,8,25,8,1,,
,,,,,,,stim2/pa+30.wav,5ec5a55832a7515e8324a8a8,2021-02-24_11h19.56.315,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.42748,,,,,,,,1,9,26,5,1,,
,,,,,,,stim2/pa+15.wav,5ec5a55832a7515e8324a8a8,2021-02-24_11h19.56.315,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.478135,,,,,,,,1,10,27,2,1,,
,,,,,,,stim2/pa+05.wav,5ec5a55832a7515e8324a8a8,2021-02-24_11h19.56.315,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.42766,,,,,,,,1,11,28,0,1,,
,,,,,,,stim2/pa+50.wav,5ec5a55832a7515e8324a8a8,2021-02-24_11h19.56.315,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.41001,,,,,,,,1,12,29,9,1,,
,,,,,,,stim2/pa-35.wav,5ec5a55832a7515e8324a8a8,2021-02-24_11h19.56.315,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.49521,,,,,,,,1,13,30,16,1,,
,,,,,,,stim2/pa-30.wav,5ec5a55832a7515e8324a8a8,2021-02-24_11h19.56.315,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.41292,,,,,,,,1,14,31,15,1,,
,,,,,,,stim2/pa+35.wav,5ec5a55832a7515e8324a8a8,2021-02-24_11h19.56.315,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.46333,,,,,,,,1,15,32,6,1,,
,,,,,,,stim2/pa+20.wav,5ec5a55832a7515e8324a8a8,2021-02-24_11h19.56.315,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.412395,,,,,,,,1,16,33,3,1,,
,,,,,,,,5ec5a55832a7515e8324a8a8,2021-02-24_11h19.56.315,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.375045
