resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+30.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.875265,,,,,,,,0,6,6,5,1,,
,,,,,,,stim2/pa-35.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.958275,,,,,,,,0,7,7,16,1,,
,,,,,,,stim2/pa+20.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.748935,,,,,,,,0,8,8,3,1,,
,,,,,,,stim2/pa-15.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.76851,,,,,,,,0,9,9,12,1,,
,,,,,,,stim2/pa+50.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.88821,,,,,,,,0,10,10,9,1,,
,,,,,,,stim2/pa+25.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.861895,,,,,,,,0,11,11,4,1,,
,,,,,,,stim2/pa+35.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,2.043735,,,,,,,,0,12,12,6,1,,
,,,,,,,stim2/pa+05.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,1.27407,,,,,,,,0,13,13,0,1,,
,,,,,,,stim2/pa-05.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.86478,,,,,,,,0,14,14,10,1,,
,,,,,,,stim2/pa-30.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.95541,,,,,,,,0,15,15,15,1,,
,,,,,,,stim2/pa-10.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,1.006405,,,,,,,,0,16,16,11,1,,
,,,,,,,stim2/pa-35.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.996235,,,,,,,,1,0,17,16,1,,
,,,,,,,stim2/pa+40.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,1.005515,,,,,,,,1,1,18,7,1,,
,,,,,,,stim2/pa+25.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.816915,,,,,,,,1,2,19,4,1,,
,,,,,,,stim2/pa+45.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.816785,,,,,,,,1,3,20,8,1,,
,,,,,,,stim2/pa+15.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.783035,,,,,,,,1,4,21,2,1,,
,,,,,,,stim2/pa-25.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,1.049355,,,,,,,,1,5,22,14,1,,
,,,,,,,stim2/pa+20.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.89995,,,,,,,,1,6,23,3,1,,
,,,,,,,stim2/pa-30.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.769565,,,,,,,,1,7,24,15,1,,
,,,,,,,stim2/pa+30.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.777385,,,,,,,,1,8,25,5,1,,
,,,,,,,stim2/pa-20.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.772565,,,,,,,,1,9,26,13,1,,
,,,,,,,stim2/pa+10.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.77804,,,,,,,,1,10,27,1,1,,
,,,,,,,stim2/pa+50.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.7805,,,,,,,,1,11,28,9,1,,
,,,,,,,stim2/pa+05.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.681515,,,,,,,,1,12,29,0,1,,
,,,,,,,stim2/pa-10.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.71994,,,,,,,,1,13,30,11,1,,
,,,,,,,stim2/pa-05.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.68476,,,,,,,,1,14,31,10,1,,
,,,,,,,stim2/pa-15.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,1.22407,,,,,,,,1,15,32,12,1,,
,,,,,,,stim2/pa+35.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.906685,,,,,,,,1,16,33,6,1,,
,,,,,,,,5ffdbbc7ccbb0e317390f548,2021-02-24_19h59.26.854,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.07243
