resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-25.wav,5e9546ebbc08e21354f19f4d,2021-01-20_08h58.00.095,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.27,,,,,,,,0,10,10,14,1,,
,,,,,,,stim2/pa+45.wav,5e9546ebbc08e21354f19f4d,2021-01-20_08h58.00.095,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.727,,,,,,,,0,11,11,8,1,,
,,,,,,,stim2/pa-10.wav,5e9546ebbc08e21354f19f4d,2021-01-20_08h58.00.095,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.494,,,,,,,,0,12,12,11,1,,
,,,,,,,stim2/pa+20.wav,5e9546ebbc08e21354f19f4d,2021-01-20_08h58.00.095,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.5,,,,,,,,0,13,13,3,1,,
,,,,,,,stim2/pa+35.wav,5e9546ebbc08e21354f19f4d,2021-01-20_08h58.00.095,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.511,,,,,,,,0,14,14,6,1,,
,,,,,,,stim2/pa-15.wav,5e9546ebbc08e21354f19f4d,2021-01-20_08h58.00.095,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.178,,,,,,,,0,15,15,12,1,,
,,,,,,,stim2/pa-20.wav,5e9546ebbc08e21354f19f4d,2021-01-20_08h58.00.095,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.538,,,,,,,,0,16,16,13,1,,
,,,,,,,stim2/pa+05.wav,5e9546ebbc08e21354f19f4d,2021-01-20_08h58.00.095,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.51,,,,,,,,1,0,17,0,1,,
,,,,,,,stim2/pa+10.wav,5e9546ebbc08e21354f19f4d,2021-01-20_08h58.00.095,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.517,,,,,,,,1,1,18,1,1,,
,,,,,,,stim2/pa-20.wav,5e9546ebbc08e21354f19f4d,2021-01-20_08h58.00.095,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.484,,,,,,,,1,2,19,13,1,,
,,,,,,,stim2/pa-05.wav,5e9546ebbc08e21354f19f4d,2021-01-20_08h58.00.095,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.358,,,,,,,,1,3,20,10,1,,
,,,,,,,stim2/pa+40.wav,5e9546ebbc08e21354f19f4d,2021-01-20_08h58.00.095,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.001,,,,,,,,1,4,21,7,1,,
,,,,,,,stim2/pa-35.wav,5e9546ebbc08e21354f19f4d,2021-01-20_08h58.00.095,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.336,,,,,,,,1,5,22,16,1,,
,,,,,,,stim2/pa+25.wav,5e9546ebbc08e21354f19f4d,2021-01-20_08h58.00.095,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.663,,,,,,,,1,6,23,4,1,,
,,,,,,,stim2/pa+15.wav,5e9546ebbc08e21354f19f4d,2021-01-20_08h58.00.095,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.727,,,,,,,,1,7,24,2,1,,
,,,,,,,stim2/pa-10.wav,5e9546ebbc08e21354f19f4d,2021-01-20_08h58.00.095,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.777,,,,,,,,1,8,25,11,1,,
,,,,,,,stim2/pa+20.wav,5e9546ebbc08e21354f19f4d,2021-01-20_08h58.00.095,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.777,,,,,,,,1,9,26,3,1,,
,,,,,,,stim2/pa+45.wav,5e9546ebbc08e21354f19f4d,2021-01-20_08h58.00.095,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.927,,,,,,,,1,10,27,8,1,,
,,,,,,,stim2/pa+35.wav,5e9546ebbc08e21354f19f4d,2021-01-20_08h58.00.095,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.574,,,,,,,,1,11,28,6,1,,
,,,,,,,stim2/pa+50.wav,5e9546ebbc08e21354f19f4d,2021-01-20_08h58.00.095,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.494,,,,,,,,1,12,29,9,1,,
,,,,,,,stim2/pa+30.wav,5e9546ebbc08e21354f19f4d,2021-01-20_08h58.00.095,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.522,,,,,,,,1,13,30,5,1,,
,,,,,,,stim2/pa-15.wav,5e9546ebbc08e21354f19f4d,2021-01-20_08h58.00.095,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.449,,,,,,,,1,14,31,12,1,,
,,,,,,,stim2/pa-30.wav,5e9546ebbc08e21354f19f4d,2021-01-20_08h58.00.095,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.574,,,,,,,,1,15,32,15,1,,
,,,,,,,stim2/pa-25.wav,5e9546ebbc08e21354f19f4d,2021-01-20_08h58.00.095,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.825,,,,,,,,1,16,33,14,1,,
,,,,,,,,5e9546ebbc08e21354f19f4d,2021-01-20_08h58.00.095,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,35.395
