resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+40.wav,5e111e34e69d0a80632daba6,2021-02-24_15h02.44.987,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.61748,,,,,,,,0,11,11,7,1,,
,,,,,,,stim2/pa-10.wav,5e111e34e69d0a80632daba6,2021-02-24_15h02.44.987,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.550765,,,,,,,,0,12,12,11,1,,
,,,,,,,stim2/pa+15.wav,5e111e34e69d0a80632daba6,2021-02-24_15h02.44.987,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.55916,,,,,,,,0,13,13,2,1,,
,,,,,,,stim2/pa+20.wav,5e111e34e69d0a80632daba6,2021-02-24_15h02.44.987,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.73732,,,,,,,,0,14,14,3,1,,
,,,,,,,stim2/pa+10.wav,5e111e34e69d0a80632daba6,2021-02-24_15h02.44.987,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.925305,,,,,,,,0,15,15,1,1,,
,,,,,,,stim2/pa-35.wav,5e111e34e69d0a80632daba6,2021-02-24_15h02.44.987,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.072555,,,,,,,,0,16,16,16,1,,
,,,,,,,stim2/pa-25.wav,5e111e34e69d0a80632daba6,2021-02-24_15h02.44.987,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.819705,,,,,,,,1,0,17,14,1,,
,,,,,,,stim2/pa+50.wav,5e111e34e69d0a80632daba6,2021-02-24_15h02.44.987,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.53515,,,,,,,,1,1,18,9,1,,
,,,,,,,stim2/pa+05.wav,5e111e34e69d0a80632daba6,2021-02-24_15h02.44.987,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.65976,,,,,,,,1,2,19,0,1,,
,,,,,,,stim2/pa-20.wav,5e111e34e69d0a80632daba6,2021-02-24_15h02.44.987,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.654215,,,,,,,,1,3,20,13,1,,
,,,,,,,stim2/pa+35.wav,5e111e34e69d0a80632daba6,2021-02-24_15h02.44.987,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.50968,,,,,,,,1,4,21,6,1,,
,,,,,,,stim2/pa+25.wav,5e111e34e69d0a80632daba6,2021-02-24_15h02.44.987,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.704645,,,,,,,,1,5,22,4,1,,
,,,,,,,stim2/pa+40.wav,5e111e34e69d0a80632daba6,2021-02-24_15h02.44.987,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.663655,,,,,,,,1,6,23,7,1,,
,,,,,,,stim2/pa-30.wav,5e111e34e69d0a80632daba6,2021-02-24_15h02.44.987,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.47016,,,,,,,,1,7,24,15,1,,
,,,,,,,stim2/pa+20.wav,5e111e34e69d0a80632daba6,2021-02-24_15h02.44.987,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.529915,,,,,,,,1,8,25,3,1,,
,,,,,,,stim2/pa+30.wav,5e111e34e69d0a80632daba6,2021-02-24_15h02.44.987,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.717645,,,,,,,,1,9,26,5,1,,
,,,,,,,stim2/pa-15.wav,5e111e34e69d0a80632daba6,2021-02-24_15h02.44.987,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.827005,,,,,,,,1,10,27,12,1,,
,,,,,,,stim2/pa-10.wav,5e111e34e69d0a80632daba6,2021-02-24_15h02.44.987,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.792685,,,,,,,,1,11,28,11,1,,
,,,,,,,stim2/pa+45.wav,5e111e34e69d0a80632daba6,2021-02-24_15h02.44.987,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.464965,,,,,,,,1,12,29,8,1,,
,,,,,,,stim2/pa-35.wav,5e111e34e69d0a80632daba6,2021-02-24_15h02.44.987,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.517405,,,,,,,,1,13,30,16,1,,
,,,,,,,stim2/pa+15.wav,5e111e34e69d0a80632daba6,2021-02-24_15h02.44.987,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.581995,,,,,,,,1,14,31,2,1,,
,,,,,,,stim2/pa-05.wav,5e111e34e69d0a80632daba6,2021-02-24_15h02.44.987,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.435965,,,,,,,,1,15,32,10,1,,
,,,,,,,stim2/pa+10.wav,5e111e34e69d0a80632daba6,2021-02-24_15h02.44.987,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.553245,,,,,,,,1,16,33,1,1,,
,,,,,,,,5e111e34e69d0a80632daba6,2021-02-24_15h02.44.987,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.397645
