resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+45.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,left,0.657905,,,,,,,,0,3,3,8,1,,
,,,,,,,stim2/pa+50.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,left,0.68451,,,,,,,,0,4,4,9,1,,
,,,,,,,stim2/pa+10.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,left,0.796945,,,,,,,,0,5,5,1,1,,
,,,,,,,stim2/pa+40.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,left,0.583545,,,,,,,,0,6,6,7,1,,
,,,,,,,stim2/pa-20.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,right,0.49872,,,,,,,,0,7,7,13,1,,
,,,,,,,stim2/pa+25.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,left,0.607935,,,,,,,,0,8,8,4,1,,
,,,,,,,stim2/pa-15.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,right,0.60658,,,,,,,,0,9,9,12,1,,
,,,,,,,stim2/pa+30.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,left,0.78375,,,,,,,,0,10,10,5,1,,
,,,,,,,stim2/pa-05.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,right,0.60509,,,,,,,,0,11,11,10,1,,
,,,,,,,stim2/pa-35.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,right,0.62041,,,,,,,,0,12,12,16,1,,
,,,,,,,stim2/pa+35.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,left,0.622585,,,,,,,,0,13,13,6,1,,
,,,,,,,stim2/pa-10.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,right,0.708955,,,,,,,,0,14,14,11,1,,
,,,,,,,stim2/pa+05.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,right,0.713335,,,,,,,,0,15,15,0,1,,
,,,,,,,stim2/pa+20.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,left,0.55446,,,,,,,,0,16,16,3,1,,
,,,,,,,stim2/pa+10.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,left,0.628035,,,,,,,,1,0,17,1,1,,
,,,,,,,stim2/pa+50.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,left,0.60094,,,,,,,,1,1,18,9,1,,
,,,,,,,stim2/pa-10.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,right,0.60466,,,,,,,,1,2,19,11,1,,
,,,,,,,stim2/pa-30.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,right,0.810875,,,,,,,,1,3,20,15,1,,
,,,,,,,stim2/pa+25.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,left,0.71092,,,,,,,,1,4,21,4,1,,
,,,,,,,stim2/pa+15.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,left,0.800345,,,,,,,,1,5,22,2,1,,
,,,,,,,stim2/pa+45.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,left,0.6498,,,,,,,,1,6,23,8,1,,
,,,,,,,stim2/pa+05.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,right,0.687425,,,,,,,,1,7,24,0,1,,
,,,,,,,stim2/pa-20.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,right,0.632815,,,,,,,,1,8,25,13,1,,
,,,,,,,stim2/pa+40.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,left,0.64627,,,,,,,,1,9,26,7,1,,
,,,,,,,stim2/pa+20.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,left,0.728705,,,,,,,,1,10,27,3,1,,
,,,,,,,stim2/pa-25.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,right,0.58715,,,,,,,,1,11,28,14,1,,
,,,,,,,stim2/pa+30.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,left,0.6699,,,,,,,,1,12,29,5,1,,
,,,,,,,stim2/pa-05.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,right,0.723705,,,,,,,,1,13,30,10,1,,
,,,,,,,stim2/pa-15.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,right,0.641205,,,,,,,,1,14,31,12,1,,
,,,,,,,stim2/pa+35.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,left,0.678865,,,,,,,,1,15,32,6,1,,
,,,,,,,stim2/pa-35.wav,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,right,0.67205,,,,,,,,1,16,33,16,1,,
,,,,,,,,5ea01b4b2d7b4d0243d93f78,2020-12-16_20h02.38.405,English_step1,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.51913
