lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,button_real,button_false
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,59,besar,1,,,1,1,0.75679,0,20,20,58,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,48,ladrón,1,,,1,1,1.05547,0,21,21,47,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,45,jilguero,1,,,0,0,2.573925,0,22,22,44,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,29,decar,0,,,0,1,1.421965,0,23,23,28,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,11,cenefa,1,,,0,0,1.30947,0,24,24,10,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,7,pésimo,1,,,1,1,1.28627,0,25,25,6,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,42,cadallo,0,,,0,1,0.88716,0,26,26,41,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,16,abracer,0,,,0,1,2.428435,0,27,27,15,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,5,zapato,1,,,1,1,1.578575,0,28,28,4,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,17,floroso,0,,,0,1,1.23677,0,29,29,16,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,41,rebuscar,1,,,1,1,1.19533,0,30,30,40,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,84,escuto,0,,,0,1,1.90783,0,31,31,83,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,53,vegada,0,,,0,1,0.952945,0,32,32,52,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,78,frondoso,1,,,0,0,1.26907,0,33,33,77,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,60,matar,1,,,1,1,0.63984,0,34,34,59,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,70,temblo,0,,,0,1,2.27155,0,35,35,69,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,65,bizcocho,1,,,1,1,0.653225,0,36,36,64,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,6,tergiversar,1,,,0,0,1.26998,0,37,37,5,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,23,lampera,0,,,1,0,0.70409,0,38,38,22,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,68,alegre,1,,,1,1,0.861175,0,39,39,67,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,72,pemición,0,,,0,1,0.851575,0,40,40,71,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,22,lacayo,1,,,0,0,1.35507,0,41,41,21,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,47,cartinar,0,,,0,1,1.054015,0,42,42,46,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,18,arsa,0,,,0,1,1.2536,0,43,43,17,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,83,guante,1,,,0,0,1.15413,0,44,44,82,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,71,polvoriento,1,,,0,0,0.923345,0,45,45,70,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,52,camisa,1,,,1,1,0.695755,0,46,46,51,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,87,grodo,0,,,0,1,0.768745,0,47,47,86,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,3,pulmones,1,,,1,1,0.84654,0,48,48,2,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,80,hormiga,1,,,1,1,0.82318,0,49,49,79,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,56,musgo,1,,,0,0,0.82022,0,50,50,55,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,35,rompido,0,,,0,1,2.83974,0,51,51,34,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,67,cabello,1,,,1,1,0.660335,0,52,52,66,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,13,helar,1,,,1,1,1.25916,0,53,53,12,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,25,bisagra,1,,,0,0,1.42061,0,54,54,24,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,40,alfombra,1,,,1,1,0.70492,0,55,55,39,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,86,barato,1,,,1,1,0.725545,0,56,56,85,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,49,ganar,1,,,1,1,0.609695,0,57,57,48,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,85,laúd,1,,,0,0,0.852815,0,58,58,84,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,33,pauca,0,,,0,1,1.361165,0,59,59,32,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,58,plaudir,0,,,0,1,1.211255,0,60,60,57,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,30,alardio,0,,,0,1,0.947645,0,61,61,29,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,81,pozo,1,,,1,1,2.53799,0,62,62,80,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,66,hacido,0,,,1,0,0.72817,0,63,63,65,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,50,flamida,0,,,0,1,1.53715,0,64,64,49,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,19,brecedad,0,,,0,1,2.390725,0,65,65,18,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,62,flaco,1,,,1,1,0.815255,0,66,66,61,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,4,batillón,0,,,1,0,0.552685,0,67,67,3,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,9,hacha,1,,,0,0,0.906005,0,68,68,8,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,26,secuestro,1,,,1,1,0.78589,0,69,69,25,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,37,granuja,1,,,0,0,0.919995,0,70,70,36,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,54,fomentar,1,,,1,1,2.925265,0,71,71,53,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,38,estornudar,1,,,1,1,0.83134,0,72,72,37,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,77,tiburón,1,,,1,1,0.870885,0,73,73,76,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,46,martillo,1,,,1,1,0.740625,0,74,74,45,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,89,prisa,1,,,1,1,0.6717,0,75,75,88,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,8,cadeña,0,,,1,0,0.60574,0,76,76,7,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,10,antar,0,,,1,0,0.60663,0,77,77,9,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,20,ávido,1,,,1,1,1.655445,0,78,78,19,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,12,asesinato,1,,,1,1,1.95785,0,79,79,11,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,32,fatacidad,0,,,0,1,1.52029,0,80,80,31,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,43,canela,1,,,1,1,0.626035,0,81,81,42,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,28,merodear,1,,,0,0,1.290115,0,82,82,27,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,21,capillo,0,,,1,0,0.9204,0,83,83,20,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,69,engatusar,1,,,0,0,0.87492,0,84,84,68,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,55,nevar,1,,,1,1,0.888115,0,85,85,54,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,51,candado,1,,,0,0,1.79069,0,86,86,50,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,73,hervidor,1,,,1,1,0.97447,0,87,87,72,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,1,terzo,0,,,1,0,0.66483,0,88,88,0,1,REAL,FALSA
,,,,,,,5ece7b97ba09f5253c4c0238,001,2020-10-29_14h19.44.067,lextale_sp,2020.2.3,Win32,60,,,,,,,,,63,esposante,0,,,1,0,0.83908,0,89,89,62,1,REAL,FALSA
