lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,button_real,button_false
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,1,1,1.337605,0,9,9,9,1,0,casa,1,REAL,FALSA,,,,,,,,,,
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,1,0,1.08662,0,10,10,10,1,0,lejo,0,REAL,FALSA,,,,,,,,,,
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,0,1,1.41335,0,11,11,11,1,0,pretantas,0,REAL,FALSA,,,,,,,,,,
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,77,tiburón,1,,,0,0,1.883615,0,0,0,76,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,55,nevar,1,,,1,1,3.114835,0,1,1,54,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,69,engatusar,1,,,1,1,2.32895,0,2,2,68,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,33,pauca,0,,,0,1,2.230895,0,3,3,32,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,41,rebuscar,1,,,1,1,2.369115,0,4,4,40,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,1,terzo,0,,,1,0,1.14038,0,5,5,0,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,75,yacer,1,,,1,1,0.7534,0,6,6,74,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,58,plaudir,0,,,1,0,3.28595,0,7,7,57,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,24,látigo,1,,,0,0,1.261365,0,8,8,23,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,70,temblo,0,,,0,1,1.41435,0,9,9,69,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,4,batillón,0,,,1,0,1.35256,0,10,10,3,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,40,alfombra,1,,,0,0,2.7802,0,11,11,39,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,45,jilguero,1,,,0,0,1.35145,0,12,12,44,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,88,acantilado,1,,,0,0,3.717305,0,13,13,87,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,36,loro,1,,,1,1,1.76257,0,14,14,35,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,90,clavel,1,,,0,0,1.287075,0,15,15,89,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,20,ávido,1,,,0,0,1.534465,0,16,16,19,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,22,lacayo,1,,,1,1,2.31708,0,17,17,21,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,68,alegre,1,,,1,1,2.14549,0,18,18,67,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,49,ganar,1,,,1,1,2.11835,0,19,19,48,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,87,grodo,0,,,0,1,1.692275,0,20,20,86,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,26,secuestro,1,,,1,1,1.73128,0,21,21,25,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,83,guante,1,,,1,1,2.625485,0,22,22,82,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,10,antar,0,,,0,1,1.98688,0,23,23,9,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,21,capillo,0,,,1,0,2.55808,0,24,24,20,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,86,barato,1,,,1,1,2.26697,0,25,25,85,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,6,tergiversar,1,,,0,0,1.37843,0,26,26,5,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,43,canela,1,,,1,1,1.32591,0,27,27,42,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,78,frondoso,1,,,0,0,0.97199,0,28,28,77,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,16,abracer,0,,,1,0,1.407835,0,29,29,15,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,60,matar,1,,,1,1,0.94638,0,30,30,59,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,52,camisa,1,,,1,1,0.71939,0,31,31,51,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,25,bisagra,1,,,0,0,1.12553,0,32,32,24,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,67,cabello,1,,,1,1,0.643595,0,33,33,66,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,64,orgulloso,1,,,1,1,2.596525,0,34,34,63,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,38,estornudar,1,,,0,0,2.416565,0,35,35,37,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,71,polvoriento,1,,,0,0,1.72105,0,36,36,70,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,76,atar,1,,,1,1,0.934625,0,37,37,75,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,81,pozo,1,,,1,1,1.11659,0,38,38,80,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,17,floroso,0,,,1,0,1.09017,0,39,39,16,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,74,cintro,0,,,1,0,0.793185,0,40,40,73,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,66,hacido,0,,,1,0,0.70842,0,41,41,65,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,30,alardio,0,,,0,1,5.76356,0,42,42,29,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,44,cuchara,1,,,0,0,1.35937,0,43,43,43,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,32,fatacidad,0,,,1,0,2.027815,0,44,44,31,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,2,pellizcar,1,,,1,1,1.981645,0,45,45,1,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,62,flaco,1,,,1,1,2.15333,0,46,46,61,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,27,acutación,0,,,1,0,3.229975,0,47,47,26,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,14,yunque,1,,,1,1,1.12706,0,48,48,13,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,31,pandilla,1,,,1,1,1.59672,0,49,49,30,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,42,cadallo,0,,,1,0,2.864545,0,50,50,41,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,15,regar,1,,,1,1,0.82464,0,51,51,14,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,19,brecedad,0,,,1,0,2.18711,0,52,52,18,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,23,lampera,0,,,1,0,1.101785,0,53,53,22,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,50,flamida,0,,,0,1,1.179905,0,54,54,49,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,29,decar,0,,,0,1,1.13647,0,55,55,28,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,48,ladrón,1,,,1,1,0.653185,0,56,56,47,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,82,empirador,0,,,0,1,2.39807,0,57,57,81,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,35,rompido,0,,,1,0,1.05017,0,58,58,34,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,59,besar,1,,,1,1,0.73785,0,59,59,58,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,84,escuto,0,,,1,0,0.911005,0,60,60,83,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,39,torpe,1,,,0,0,1.08551,0,61,61,38,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,56,musgo,1,,,1,1,1.10072,0,62,62,55,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,61,seda,1,,,1,1,0.65927,0,63,63,60,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,73,hervidor,1,,,1,1,0.79585,0,64,64,72,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,12,asesinato,1,,,1,1,1.943375,0,65,65,11,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,80,hormiga,1,,,1,1,0.852145,0,66,66,79,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,89,prisa,1,,,1,1,0.860745,0,67,67,88,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,54,fomentar,1,,,1,1,1.229315,0,68,68,53,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,11,cenefa,1,,,0,0,1.23093,0,69,69,10,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,13,helar,1,,,1,1,0.976775,0,70,70,12,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,72,pemición,0,,,1,0,2.229065,0,71,71,71,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,53,vegada,0,,,0,1,2.04663,0,72,72,52,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,3,pulmones,1,,,1,1,1.32764,0,73,73,2,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,51,candado,1,,,0,0,2.021665,0,74,74,50,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,57,tacaño,1,,,1,1,0.816735,0,75,75,56,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,47,cartinar,0,,,1,0,0.984775,0,76,76,46,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,65,bizcocho,1,,,1,1,1.949965,0,77,77,64,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,8,cadeña,0,,,1,0,0.68098,0,78,78,7,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,18,arsa,0,,,0,1,1.14487,0,79,79,17,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,46,martillo,1,,,1,1,1.014065,0,80,80,45,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,34,aviso,1,,,1,1,0.904555,0,81,81,33,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,5,zapato,1,,,1,1,0.670815,0,82,82,4,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,63,esposante,0,,,1,0,1.030985,0,83,83,62,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,37,granuja,1,,,1,1,2.16902,0,84,84,36,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,85,laúd,1,,,1,1,0.875935,0,85,85,84,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,79,tropaje,0,,,1,0,0.828165,0,86,86,78,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,9,hacha,1,,,1,1,0.67002,0,87,87,8,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,7,pésimo,1,,,1,1,1.93399,0,88,88,6,1,REAL,FALSA
,,,,,,,,001,2020-10-29_19h13.06.388,lextale_sp,2020.2.3,Win32,60,,,,,,,,,28,merodear,1,,,0,0,0.90039,0,89,89,27,1,REAL,FALSA
