lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,button_real,button_false
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,5,zapato,1,,,1,1,1.120485,0,14,14,4,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,45,jilguero,1,,,0,0,1.0822,0,15,15,44,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,24,látigo,1,,,1,1,1.31295,0,16,16,23,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,27,acutación,0,,,0,1,1.972715,0,17,17,26,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,32,fatacidad,0,,,0,1,1.951715,0,18,18,31,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,84,escuto,0,,,0,1,3.48177,0,19,19,83,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,41,rebuscar,1,,,1,1,1.477595,0,20,20,40,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,25,bisagra,1,,,1,1,1.039835,0,21,21,24,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,38,estornudar,1,,,1,1,1.071895,0,22,22,37,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,14,yunque,1,,,1,1,1.41938,0,23,23,13,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,36,loro,1,,,1,1,0.87221,0,24,24,35,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,37,granuja,1,,,0,0,1.873225,0,25,25,36,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,72,pemición,0,,,0,1,3.461275,0,26,26,71,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,49,ganar,1,,,1,1,0.95433,0,27,27,48,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,19,brecedad,0,,,0,1,1.272455,0,28,28,18,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,7,pésimo,1,,,1,1,2.475675,0,29,29,6,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,86,barato,1,,,1,1,0.82588,0,30,30,85,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,67,cabello,1,,,1,1,0.743195,0,31,31,66,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,40,alfombra,1,,,1,1,0.837015,0,32,32,39,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,60,matar,1,,,1,1,0.78725,0,33,33,59,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,62,flaco,1,,,0,0,0.892595,0,34,34,61,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,56,musgo,1,,,1,1,2.1734,0,35,35,55,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,51,candado,1,,,1,1,1.56819,0,36,36,50,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,12,asesinato,1,,,1,1,1.92236,0,37,37,11,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,28,merodear,1,,,0,0,1.15442,0,38,38,27,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,69,engatusar,1,,,0,0,1.706755,0,39,39,68,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,42,cadallo,0,,,0,1,1.438505,0,40,40,41,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,59,besar,1,,,1,1,0.908055,0,41,41,58,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,21,capillo,0,,,0,1,2.10845,0,42,42,20,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,23,lampera,0,,,1,0,0.884575,0,43,43,22,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,6,tergiversar,1,,,0,0,1.577885,0,44,44,5,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,81,pozo,1,,,1,1,0.887155,0,45,45,80,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,50,flamida,0,,,0,1,1.107355,0,46,46,49,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,44,cuchara,1,,,1,1,0.77248,0,47,47,43,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,11,cenefa,1,,,1,1,1.28621,0,48,48,10,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,83,guante,1,,,1,1,0.934755,0,49,49,82,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,68,alegre,1,,,1,1,0.806805,0,50,50,67,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,73,hervidor,1,,,1,1,0.991725,0,51,51,72,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,30,alardio,0,,,0,1,1.118475,0,52,52,29,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,52,camisa,1,,,1,1,0.737,0,53,53,51,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,35,rompido,0,,,1,0,1.6897,0,54,54,34,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,78,frondoso,1,,,1,1,1.10962,0,55,55,77,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,20,ávido,1,,,1,1,1.17633,0,56,56,19,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,31,pandilla,1,,,1,1,1.44194,0,57,57,30,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,70,temblo,0,,,0,1,10.001925,0,58,58,69,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,22,lacayo,1,,,0,0,1.10177,0,59,59,21,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,39,torpe,1,,,1,1,1.02232,0,60,60,38,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,87,grodo,0,,,0,1,0.993165,0,61,61,86,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,10,antar,0,,,0,1,1.1114,0,62,62,9,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,55,nevar,1,,,1,1,1.727325,0,63,63,54,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,65,bizcocho,1,,,1,1,0.918805,0,64,64,64,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,74,cintro,0,,,0,1,1.64169,0,65,65,73,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,26,secuestro,1,,,1,1,0.838015,0,66,66,25,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,8,cadeña,0,,,0,1,3.10469,0,67,67,7,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,53,vegada,0,,,0,1,1.220145,0,68,68,52,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,29,decar,0,,,0,1,0.98584,0,69,69,28,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,47,cartinar,0,,,0,1,0.940355,0,70,70,46,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,54,fomentar,1,,,1,1,0.829055,0,71,71,53,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,33,pauca,0,,,0,1,1.23993,0,72,72,32,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,34,aviso,1,,,1,1,0.706815,0,73,73,33,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,18,arsa,0,,,0,1,0.953685,0,74,74,17,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,66,hacido,0,,,0,1,3.18747,0,75,75,65,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,58,plaudir,0,,,0,1,2.73683,0,76,76,57,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,79,tropaje,0,,,1,0,2.27159,0,77,77,78,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,57,tacaño,1,,,1,1,1.78859,0,78,78,56,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,43,canela,1,,,1,1,0.940965,0,79,79,42,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,82,empirador,0,,,1,0,1.30151,0,80,80,81,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,75,yacer,1,,,1,1,2.197265,0,81,81,74,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,1,terzo,0,,,0,1,0.83886,0,82,82,0,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,85,laúd,1,,,0,0,1.38978,0,83,83,84,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,13,helar,1,,,1,1,2.88725,0,84,84,12,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,77,tiburón,1,,,1,1,0.917895,0,85,85,76,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,48,ladrón,1,,,1,1,0.719035,0,86,86,47,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,2,pellizcar,1,,,0,0,2.85503,0,87,87,1,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,16,abracer,0,,,1,0,4.088015,0,88,88,15,1,REAL,FALSA
,,,,,,,,001,2020-12-14_13h41.08.184,lextale_sp,2020.2.3,Win32,60,,,,,,,,,46,martillo,1,,,1,1,1.486435,0,89,89,45,1,REAL,FALSA
