lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,button_real,button_false
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,82,empirador,0,,,1,0,2.123,0,30,30,81,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,89,prisa,1,,,1,1,0.947,0,31,31,88,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,23,lampera,0,,,1,0,1.497,0,32,32,22,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,3,pulmones,1,,,1,1,2.16,0,33,33,2,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,10,antar,0,,,0,1,1.743,0,34,34,9,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,53,vegada,0,,,0,1,6.181,0,35,35,52,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,38,estornudar,1,,,1,1,1.911,0,36,36,37,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,17,floroso,0,,,1,0,1.208,0,37,37,16,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,14,yunque,1,,,0,0,3.576,0,38,38,13,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,32,fatacidad,0,,,0,1,3.426,0,39,39,31,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,36,loro,1,,,1,1,3.031,0,40,40,35,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,88,acantilado,1,,,0,0,4.062,0,41,41,87,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,83,guante,1,,,1,1,1.336,0,42,42,82,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,41,rebuscar,1,,,0,0,2.461,0,43,43,40,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,57,tacaño,1,,,0,0,2.433,0,44,44,56,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,4,batillón,0,,,0,1,2.16,0,45,45,3,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,84,escuto,0,,,0,1,1.624,0,46,46,83,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,68,alegre,1,,,1,1,1.217,0,47,47,67,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,72,pemición,0,,,0,1,3.045,0,48,48,71,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,73,hervidor,1,,,0,0,3.825,0,49,49,72,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,86,barato,1,,,1,1,1.661,0,50,50,85,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,50,flamida,0,,,0,1,2.242,0,51,51,49,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,64,orgulloso,1,,,1,1,1.18,0,52,52,63,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,31,pandilla,1,,,0,0,2.557,0,53,53,30,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,59,besar,1,,,1,1,0.982,0,54,54,58,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,39,torpe,1,,,1,1,1.061,0,55,55,38,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,15,regar,1,,,0,0,1.327,0,56,56,14,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,24,látigo,1,,,1,1,1.535,0,57,57,23,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,52,camisa,1,,,1,1,1.328,0,58,58,51,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,7,pésimo,1,,,1,1,1.729,0,59,59,6,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,70,temblo,0,,,1,0,1.659,0,60,60,69,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,27,acutación,0,,,1,0,4.498,0,61,61,26,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,49,ganar,1,,,1,1,0.997,0,62,62,48,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,63,esposante,0,,,0,1,3.741,0,63,63,62,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,5,zapato,1,,,1,1,1.076,0,64,64,4,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,62,flaco,1,,,1,1,1.113,0,65,65,61,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,2,pellizcar,1,,,0,0,2.401,0,66,66,1,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,65,bizcocho,1,,,0,0,2.848,0,67,67,64,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,33,pauca,0,,,0,1,1.326,0,68,68,32,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,51,candado,1,,,0,0,1.884,0,69,69,50,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,77,tiburón,1,,,1,1,1.634,0,70,70,76,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,90,clavel,1,,,1,1,1.343,0,71,71,89,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,69,engatusar,1,,,0,0,4.512,0,72,72,68,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,48,ladrón,1,,,1,1,1.076,0,73,73,47,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,21,capillo,0,,,1,0,1.326,0,74,74,20,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,6,tergiversar,1,,,0,0,4.293,0,75,75,5,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,76,atar,1,,,0,0,0.949,0,76,76,75,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,28,merodear,1,,,0,0,3.433,0,77,77,27,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,47,cartinar,0,,,0,1,2.496,0,78,78,46,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,46,martillo,1,,,1,1,1.762,0,79,79,45,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,25,bisagra,1,,,0,0,3.612,0,80,80,24,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,37,granuja,1,,,0,0,4.114,0,81,81,36,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,75,yacer,1,,,0,0,1.208,0,82,82,74,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,45,jilguero,1,,,0,0,3.266,0,83,83,44,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,54,fomentar,1,,,0,0,1.909,0,84,84,53,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,34,aviso,1,,,1,1,1.18,0,85,85,33,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,43,canela,1,,,1,1,2.912,0,86,86,42,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,29,decar,0,,,0,1,1.291,0,87,87,28,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,8,cadeña,0,,,0,1,5.362,0,88,88,7,1,REAL,FALSA
,,,,,,,,001,2020-12-30_09h07.58.175,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,42,cadallo,0,,,0,1,1.858,0,89,89,41,1,REAL,FALSA
