lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,button_real,button_false
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,1,0,0.83059,0,10,10,10,1,0,lejo,0,REAL,FALSA,,,,,,,,,,
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,0,1,0.93303,0,11,11,11,1,0,pretantas,0,REAL,FALSA,,,,,,,,,,
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,7,pésimo,1,,,1,1,1.913025,0,0,0,6,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,76,atar,1,,,0,0,3.035695,0,1,1,75,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,13,helar,1,,,0,0,1.51809,0,2,2,12,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,10,antar,0,,,0,1,0.837015,0,3,3,9,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,70,temblo,0,,,1,0,0.947945,0,4,4,69,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,60,matar,1,,,1,1,0.647295,0,5,5,59,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,57,tacaño,1,,,1,1,0.64561,0,6,6,56,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,58,plaudir,0,,,1,0,3.181895,0,7,7,57,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,47,cartinar,0,,,0,1,0.778285,0,8,8,46,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,39,torpe,1,,,0,0,1.0955,0,9,9,38,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,61,seda,1,,,1,1,1.93739,0,10,10,60,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,69,engatusar,1,,,0,0,1.49753,0,11,11,68,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,29,decar,0,,,0,1,0.934385,0,12,12,28,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,37,granuja,1,,,1,1,0.99845,0,13,13,36,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,74,cintro,0,,,1,0,1.034185,0,14,14,73,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,51,candado,1,,,0,0,1.016845,0,15,15,50,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,77,tiburón,1,,,1,1,1.048465,0,16,16,76,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,53,vegada,0,,,0,1,0.73081,0,17,17,52,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,59,besar,1,,,1,1,0.765625,0,18,18,58,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,5,zapato,1,,,1,1,0.585785,0,19,19,4,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,90,clavel,1,,,1,1,0.746715,0,20,20,89,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,23,lampera,0,,,0,1,1.43255,0,21,21,22,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,89,prisa,1,,,1,1,0.76914,0,22,22,88,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,12,asesinato,1,,,1,1,3.486625,0,23,23,11,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,64,orgulloso,1,,,1,1,0.61738,0,24,24,63,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,49,ganar,1,,,1,1,0.62025,0,25,25,48,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,1,terzo,0,,,0,1,0.753605,0,26,26,0,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,40,alfombra,1,,,1,1,0.90304,0,27,27,39,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,41,rebuscar,1,,,1,1,1.148695,0,28,28,40,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,87,grodo,0,,,0,1,0.93515,0,29,29,86,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,50,flamida,0,,,0,1,0.791935,0,30,30,49,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,34,aviso,1,,,1,1,0.6768,0,31,31,33,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,24,látigo,1,,,0,0,0.75086,0,32,32,23,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,22,lacayo,1,,,0,0,0.67034,0,33,33,21,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,33,pauca,0,,,0,1,0.799845,0,34,34,32,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,4,batillón,0,,,1,0,0.6988,0,35,35,3,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,67,cabello,1,,,1,1,0.616575,0,36,36,66,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,3,pulmones,1,,,1,1,0.785635,0,37,37,2,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,9,hacha,1,,,0,0,0.984765,0,38,38,8,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,14,yunque,1,,,0,0,1.05218,0,39,39,13,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,19,brecedad,0,,,0,1,0.766265,0,40,40,18,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,30,alardio,0,,,0,1,0.78609,0,41,41,29,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,80,hormiga,1,,,0,0,0.771185,0,42,42,79,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,48,ladrón,1,,,1,1,0.701405,0,43,43,47,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,25,bisagra,1,,,0,0,1.03568,0,44,44,24,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,6,tergiversar,1,,,0,0,0.937835,0,45,45,5,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,27,acutación,0,,,0,1,0.93981,0,46,46,26,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,45,jilguero,1,,,0,0,0.77323,0,47,47,44,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,68,alegre,1,,,1,1,0.582485,0,48,48,67,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,84,escuto,0,,,0,1,0.76769,0,49,49,83,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,17,floroso,0,,,0,1,1.052645,0,50,50,16,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,21,capillo,0,,,1,0,0.71728,0,51,51,20,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,78,frondoso,1,,,0,0,1.2678,0,52,52,77,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,42,cadallo,0,,,0,1,0.91651,0,53,53,41,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,75,yacer,1,,,0,0,0.92003,0,54,54,74,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,85,laúd,1,,,0,0,0.91474,0,55,55,84,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,56,musgo,1,,,0,0,0.631505,0,56,56,55,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,79,tropaje,0,,,0,1,0.683105,0,57,57,78,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,71,polvoriento,1,,,0,0,1.303195,0,58,58,70,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,16,abracer,0,,,1,0,0.869375,0,59,59,15,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,73,hervidor,1,,,1,1,1.273645,0,60,60,72,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,72,pemición,0,,,0,1,1.102655,0,61,61,71,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,82,empirador,0,,,0,1,0.80181,0,62,62,81,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,63,esposante,0,,,0,1,1.186525,0,63,63,62,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,36,loro,1,,,0,0,2.03394,0,64,64,35,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,18,arsa,0,,,0,1,0.684185,0,65,65,17,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,38,estornudar,1,,,1,1,0.885475,0,66,66,37,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,15,regar,1,,,1,1,0.69974,0,67,67,14,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,52,camisa,1,,,1,1,0.583725,0,68,68,51,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,54,fomentar,1,,,1,1,0.783075,0,69,69,53,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,55,nevar,1,,,0,0,1.156845,0,70,70,54,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,86,barato,1,,,1,1,0.702255,0,71,71,85,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,35,rompido,0,,,1,0,0.736165,0,72,72,34,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,2,pellizcar,1,,,0,0,0.80188,0,73,73,1,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,43,canela,1,,,0,0,0.80058,0,74,74,42,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,44,cuchara,1,,,0,0,1.266225,0,75,75,43,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,28,merodear,1,,,0,0,0.749995,0,76,76,27,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,31,pandilla,1,,,0,0,1.252475,0,77,77,30,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,83,guante,1,,,1,1,0.767165,0,78,78,82,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,46,martillo,1,,,0,0,0.68282,0,79,79,45,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,8,cadeña,0,,,1,0,0.650275,0,80,80,7,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,66,hacido,0,,,1,0,0.68576,0,81,81,65,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,65,bizcocho,1,,,0,0,0.701745,0,82,82,64,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,62,flaco,1,,,1,1,0.650465,0,83,83,61,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,20,ávido,1,,,1,1,0.649775,0,84,84,19,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,26,secuestro,1,,,1,1,0.83543,0,85,85,25,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,81,pozo,1,,,1,1,0.78415,0,86,86,80,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,88,acantilado,1,,,0,0,0.783145,0,87,87,87,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,11,cenefa,1,,,0,0,0.769745,0,88,88,10,1,REAL,FALSA
,,,,,,,,001,2020-12-13_21h44.27.902,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,32,fatacidad,0,,,0,1,0.849835,0,89,89,31,1,REAL,FALSA
