lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,button_real,button_false
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,74,cintro,0,,,1,0,3.42,0,14,14,73,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,66,hacido,0,,,1,0,2.836,0,15,15,65,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,44,cuchara,1,,,1,1,1.152,0,16,16,43,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,7,pésimo,1,,,1,1,2.16,0,17,17,6,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,31,pandilla,1,,,1,1,1.946,0,18,18,30,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,5,zapato,1,,,1,1,0.964,0,19,19,4,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,9,hacha,1,,,1,1,1.886,0,20,20,8,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,16,abracer,0,,,1,0,1.263,0,21,21,15,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,68,alegre,1,,,1,1,0.739,0,22,22,67,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,30,alardio,0,,,1,0,2.069,0,23,23,29,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,12,asesinato,1,,,1,1,1.947,0,24,24,11,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,21,capillo,0,,,1,0,1.98,0,25,25,20,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,63,esposante,0,,,1,0,3.14,0,26,26,62,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,62,flaco,1,,,1,1,1.018,0,27,27,61,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,67,cabello,1,,,1,1,0.838,0,28,28,66,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,10,antar,0,,,0,1,4.066,0,29,29,9,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,80,hormiga,1,,,1,1,3.852,0,30,30,79,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,43,canela,1,,,1,1,0.995,0,31,31,42,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,11,cenefa,1,,,1,1,1.613,0,32,32,10,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,14,yunque,1,,,1,1,1.583,0,33,33,13,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,19,brecedad,0,,,1,0,5.199,0,34,34,18,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,86,barato,1,,,0,0,4.546,0,35,35,85,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,78,frondoso,1,,,1,1,2.731,0,36,36,77,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,82,empirador,0,,,1,0,3.168,0,37,37,81,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,46,martillo,1,,,1,1,4.458,0,38,38,45,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,60,matar,1,,,1,1,0.951,0,39,39,59,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,13,helar,1,,,1,1,2.014,0,40,40,12,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,56,musgo,1,,,1,1,3.142,0,41,41,55,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,70,temblo,0,,,1,0,2.016,0,42,42,69,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,8,cadeña,0,,,1,0,5.553,0,43,43,7,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,53,vegada,0,,,0,1,6.102,0,44,44,52,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,2,pellizcar,1,,,1,1,7.305,0,45,45,1,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,85,laúd,1,,,0,0,5.28,0,46,46,84,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,64,orgulloso,1,,,1,1,2.157,0,47,47,63,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,15,regar,1,,,1,1,1.892,0,48,48,14,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,59,besar,1,,,1,1,3.203,0,49,49,58,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,89,prisa,1,,,1,1,1.224,0,50,50,88,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,34,aviso,1,,,1,1,5.226,0,51,51,33,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,76,atar,1,,,1,1,4.215,0,52,52,75,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,35,rompido,0,,,1,0,5.433,0,53,53,34,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,55,nevar,1,,,1,1,1.09,0,54,54,54,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,47,cartinar,0,,,0,1,5.381,0,55,55,46,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,51,candado,1,,,1,1,4.452,0,56,56,50,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,6,tergiversar,1,,,0,0,4.651,0,57,57,5,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,48,ladrón,1,,,1,1,4.172,0,58,58,47,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,27,acutación,0,,,1,0,3.724,0,59,59,26,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,87,grodo,0,,,0,1,3.848,0,60,60,86,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,73,hervidor,1,,,1,1,3.887,0,61,61,72,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,77,tiburón,1,,,1,1,1.537,0,62,62,76,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,54,fomentar,1,,,1,1,1.597,0,63,63,53,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,28,merodear,1,,,1,1,2.074,0,64,64,27,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,45,jilguero,1,,,1,1,3.387,0,65,65,44,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,72,pemición,0,,,1,0,1.687,0,66,66,71,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,83,guante,1,,,1,1,1.743,0,67,67,82,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,3,pulmones,1,,,1,1,0.964,0,68,68,2,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,79,tropaje,0,,,1,0,1.916,0,69,69,78,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,17,floroso,0,,,1,0,2.117,0,70,70,16,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,26,secuestro,1,,,1,1,1.198,0,71,71,25,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,40,alfombra,1,,,1,1,2.122,0,72,72,39,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,81,pozo,1,,,1,1,2.152,0,73,73,80,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,37,granuja,1,,,1,1,3.088,0,74,74,36,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,18,arsa,0,,,0,1,6.288,0,75,75,17,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,29,decar,0,,,1,0,8.599,0,76,76,28,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,33,pauca,0,,,0,1,2.814,0,77,77,32,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,38,estornudar,1,,,1,1,14.547,0,78,78,37,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,90,clavel,1,,,1,1,11.806,0,79,79,89,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,61,seda,1,,,1,1,4.499,0,80,80,60,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,69,engatusar,1,,,1,1,4.901,0,81,81,68,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,84,escuto,0,,,0,1,6.729,0,82,82,83,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,23,lampera,0,,,0,1,7.693,0,83,83,22,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,41,rebuscar,1,,,1,1,3.032,0,84,84,40,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,65,bizcocho,1,,,1,1,1.258,0,85,85,64,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,20,ávido,1,,,1,1,1.963,0,86,86,19,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,42,cadallo,0,,,1,0,6.885,0,87,87,41,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,36,loro,1,,,0,0,4.098,0,88,88,35,1,REAL,FALSA
,,,,,,,5fc679e8b4c6de107d3ba8f5,001,2020-12-25_19h48.47.660,lextale_sp,2020.2.3,Linux x86_64,60,,,,,,,,,50,flamida,0,,,1,0,7.919,0,89,89,49,1,REAL,FALSA
