lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,button_real,button_false
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,44,cuchara,1,,,1,1,1.082,0,12,12,43,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,45,jilguero,1,,,0,0,1.165,0,13,13,44,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,47,cartinar,0,,,0,1,1.014,0,14,14,46,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,87,grodo,0,,,0,1,0.854,0,15,15,86,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,53,vegada,0,,,0,1,1.119,0,16,16,52,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,52,camisa,1,,,1,1,0.751,0,17,17,51,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,15,regar,1,,,0,0,0.912,0,18,18,14,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,16,abracer,0,,,0,1,1.463,0,19,19,15,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,73,hervidor,1,,,1,1,1.245,0,20,20,72,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,54,fomentar,1,,,1,1,1.595,0,21,21,53,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,46,martillo,1,,,0,0,0.756,0,22,22,45,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,17,floroso,0,,,0,1,1.32,0,23,23,16,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,21,capillo,0,,,0,1,1.281,0,24,24,20,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,69,engatusar,1,,,0,0,1.581,0,25,25,68,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,4,batillón,0,,,0,1,1.931,0,26,26,3,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,72,pemición,0,,,0,1,1.098,0,27,27,71,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,59,besar,1,,,1,1,0.731,0,28,28,58,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,48,ladrón,1,,,1,1,0.607,0,29,29,47,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,57,tacaño,1,,,1,1,0.813,0,30,30,56,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,6,tergiversar,1,,,0,0,1.23,0,31,31,5,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,26,secuestro,1,,,1,1,0.757,0,32,32,25,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,25,bisagra,1,,,0,0,0.963,0,33,33,24,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,42,cadallo,0,,,0,1,0.83,0,34,34,41,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,67,cabello,1,,,1,1,0.653,0,35,35,66,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,83,guante,1,,,1,1,1.147,0,36,36,82,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,29,decar,0,,,0,1,1.798,0,37,37,28,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,62,flaco,1,,,1,1,0.764,0,38,38,61,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,18,arsa,0,,,0,1,0.797,0,39,39,17,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,85,laúd,1,,,0,0,0.866,0,40,40,84,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,49,ganar,1,,,1,1,0.753,0,41,41,48,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,80,hormiga,1,,,1,1,0.837,0,42,42,79,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,61,seda,1,,,1,1,1.201,0,43,43,60,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,81,pozo,1,,,0,0,0.817,0,44,44,80,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,31,pandilla,1,,,0,0,0.813,0,45,45,30,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,55,nevar,1,,,1,1,0.83,0,46,46,54,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,58,plaudir,0,,,0,1,0.88,0,47,47,57,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,41,rebuscar,1,,,0,0,0.998,0,48,48,40,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,74,cintro,0,,,1,0,1.648,0,49,49,73,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,79,tropaje,0,,,0,1,1.706,0,50,50,78,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,39,torpe,1,,,1,1,2.023,0,51,51,38,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,88,acantilado,1,,,1,1,1.196,0,52,52,87,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,63,esposante,0,,,0,1,2.3,0,53,53,62,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,22,lacayo,1,,,0,0,0.648,0,54,54,21,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,19,brecedad,0,,,0,1,0.797,0,55,55,18,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,76,atar,1,,,0,0,0.679,0,56,56,75,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,1,terzo,0,,,0,1,1.396,0,57,57,0,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,35,rompido,0,,,0,1,0.679,0,58,58,34,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,77,tiburón,1,,,1,1,0.686,0,59,59,76,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,89,prisa,1,,,1,1,1.156,0,60,60,88,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,33,pauca,0,,,0,1,0.698,0,61,61,32,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,56,musgo,1,,,0,0,0.633,0,62,62,55,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,60,matar,1,,,1,1,0.649,0,63,63,59,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,10,antar,0,,,0,1,0.948,0,64,64,9,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,84,escuto,0,,,0,1,1.004,0,65,65,83,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,23,lampera,0,,,0,1,0.897,0,66,66,22,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,14,yunque,1,,,0,0,0.614,0,67,67,13,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,32,fatacidad,0,,,0,1,1.633,0,68,68,31,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,11,cenefa,1,,,0,0,0.585,0,69,69,10,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,9,hacha,1,,,0,0,0.663,0,70,70,8,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,3,pulmones,1,,,1,1,0.683,0,71,71,2,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,75,yacer,1,,,0,0,0.683,0,72,72,74,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,34,aviso,1,,,1,1,0.646,0,73,73,33,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,90,clavel,1,,,0,0,0.838,0,74,74,89,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,38,estornudar,1,,,1,1,1.062,0,75,75,37,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,68,alegre,1,,,1,1,0.803,0,76,76,67,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,78,frondoso,1,,,0,0,0.733,0,77,77,77,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,30,alardio,0,,,0,1,0.646,0,78,78,29,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,28,merodear,1,,,0,0,0.972,0,79,79,27,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,51,candado,1,,,0,0,0.848,0,80,80,50,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,2,pellizcar,1,,,0,0,0.952,0,81,81,1,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,66,hacido,0,,,0,1,0.895,0,82,82,65,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,82,empirador,0,,,0,1,1.171,0,83,83,81,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,24,látigo,1,,,0,0,0.681,0,84,84,23,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,86,barato,1,,,1,1,0.663,0,85,85,85,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,20,ávido,1,,,0,0,0.717,0,86,86,19,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,70,temblo,0,,,0,1,1.479,0,87,87,69,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,65,bizcocho,1,,,1,1,0.845,0,88,88,64,1,REAL,FALSA
,,,,,,,,001,2020-12-14_09h56.14.281,lextale_sp,2020.2.3,MacIntel,60,,,,,,,,,36,loro,1,,,0,0,0.738,0,89,89,35,1,REAL,FALSA
