lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,button_real,button_false
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,13,helar,1,,,0,0,0.805405,0,3,3,12,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,17,floroso,0,,,0,1,1.030205,0,4,4,16,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,14,yunque,1,,,0,0,0.929425,0,5,5,13,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,6,tergiversar,1,,,0,0,1.089125,0,6,6,5,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,35,rompido,0,,,1,0,1.314545,0,7,7,34,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,85,laúd,1,,,0,0,1.12051,0,8,8,84,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,2,pellizcar,1,,,0,0,1.162485,0,9,9,1,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,75,yacer,1,,,0,0,0.938445,0,10,10,74,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,21,capillo,0,,,0,1,1.085485,0,11,11,20,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,44,cuchara,1,,,1,1,0.924305,0,12,12,43,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,68,alegre,1,,,0,0,0.947005,0,13,13,67,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,1,terzo,0,,,1,0,1.052865,0,14,14,0,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,47,cartinar,0,,,0,1,0.965635,0,15,15,46,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,71,polvoriento,1,,,1,1,1.71647,0,16,16,70,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,88,acantilado,1,,,0,0,1.12304,0,17,17,87,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,28,merodear,1,,,0,0,1.13869,0,18,18,27,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,73,hervidor,1,,,0,0,1.190905,0,19,19,72,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,3,pulmones,1,,,1,1,0.980915,0,20,20,2,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,64,orgulloso,1,,,1,1,0.814665,0,21,21,63,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,24,látigo,1,,,0,0,0.943385,0,22,22,23,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,54,fomentar,1,,,0,0,1.37249,0,23,23,53,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,9,hacha,1,,,0,0,0.950525,0,24,24,8,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,60,matar,1,,,1,1,0.72294,0,25,25,59,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,56,musgo,1,,,0,0,0.81507,0,26,26,55,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,46,martillo,1,,,0,0,0.81807,0,27,27,45,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,77,tiburón,1,,,1,1,0.891505,0,28,28,76,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,16,abracer,0,,,1,0,1.752435,0,29,29,15,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,58,plaudir,0,,,0,1,0.889655,0,30,30,57,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,61,seda,1,,,1,1,0.732365,0,31,31,60,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,34,aviso,1,,,1,1,0.697445,0,32,32,33,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,18,arsa,0,,,0,1,0.76663,0,33,33,17,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,48,ladrón,1,,,1,1,0.750145,0,34,34,47,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,87,grodo,0,,,0,1,0.747785,0,35,35,86,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,10,antar,0,,,0,1,0.933065,0,36,36,9,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,11,cenefa,1,,,0,0,0.82503,0,37,37,10,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,15,regar,1,,,1,1,1.06401,0,38,38,14,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,49,ganar,1,,,1,1,0.67192,0,39,39,48,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,79,tropaje,0,,,0,1,0.963665,0,40,40,78,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,29,decar,0,,,0,1,0.742105,0,41,41,28,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,67,cabello,1,,,1,1,0.771755,0,42,42,66,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,27,acutación,0,,,0,1,1.02303,0,43,43,26,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,90,clavel,1,,,0,0,1.10495,0,44,44,89,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,83,guante,1,,,1,1,0.993865,0,45,45,82,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,63,esposante,0,,,0,1,1.03183,0,46,46,62,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,78,frondoso,1,,,1,1,0.965165,0,47,47,77,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,30,alardio,0,,,0,1,0.964455,0,48,48,29,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,89,prisa,1,,,1,1,0.70508,0,49,49,88,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,65,bizcocho,1,,,0,0,1.00029,0,50,50,64,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,45,jilguero,1,,,0,0,0.947435,0,51,51,44,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,66,hacido,0,,,1,0,0.764405,0,52,52,65,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,84,escuto,0,,,1,0,0.954555,0,53,53,83,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,70,temblo,0,,,1,0,0.922635,0,54,54,69,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,25,bisagra,1,,,0,0,0.882865,0,55,55,24,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,22,lacayo,1,,,0,0,0.741115,0,56,56,21,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,38,estornudar,1,,,1,1,0.78913,0,57,57,37,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,81,pozo,1,,,1,1,1.00308,0,58,58,80,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,42,cadallo,0,,,0,1,1.32258,0,59,59,41,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,40,alfombra,1,,,1,1,0.734715,0,60,60,39,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,41,rebuscar,1,,,1,1,1.098645,0,61,61,40,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,26,secuestro,1,,,1,1,0.732585,0,62,62,25,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,20,ávido,1,,,1,1,0.6548,0,63,63,19,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,86,barato,1,,,1,1,0.82155,0,64,64,85,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,12,asesinato,1,,,1,1,1.267885,0,65,65,11,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,53,vegada,0,,,0,1,0.732225,0,66,66,52,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,4,batillón,0,,,0,1,1.036675,0,67,67,3,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,32,fatacidad,0,,,0,1,0.802115,0,68,68,31,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,19,brecedad,0,,,0,1,0.78266,0,69,69,18,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,62,flaco,1,,,1,1,0.70519,0,70,70,61,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,36,loro,1,,,1,1,0.739025,0,71,71,35,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,55,nevar,1,,,0,0,0.771775,0,72,72,54,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,39,torpe,1,,,1,1,0.73416,0,73,73,38,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,31,pandilla,1,,,1,1,0.91951,0,74,74,30,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,69,engatusar,1,,,0,0,1.01789,0,75,75,68,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,33,pauca,0,,,0,1,0.699855,0,76,76,32,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,5,zapato,1,,,1,1,0.6328,0,77,77,4,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,82,empirador,0,,,0,1,0.70058,0,78,78,81,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,57,tacaño,1,,,1,1,0.732975,0,79,79,56,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,51,candado,1,,,0,0,0.720735,0,80,80,50,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,43,canela,1,,,1,1,0.80701,0,81,81,42,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,76,atar,1,,,0,0,0.65188,0,82,82,75,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,52,camisa,1,,,1,1,0.627595,0,83,83,51,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,50,flamida,0,,,0,1,0.69881,0,84,84,49,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,8,cadeña,0,,,0,1,0.73343,0,85,85,7,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,74,cintro,0,,,1,0,0.889565,0,86,86,73,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,23,lampera,0,,,1,0,0.920145,0,87,87,22,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,59,besar,1,,,1,1,0.75824,0,88,88,58,1,REAL,FALSA
,,,,,,,,001,2020-10-29_15h15.47.977,lextale_sp,2020.2.3,Win32,60,,,,,,,,,72,pemición,0,,,1,0,1.00519,0,89,89,71,1,REAL,FALSA
