lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,button_real,button_false
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,63,esposante,0,,,0,1,2.581645,0,22,22,62,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,87,grodo,0,,,0,1,0.8908,0,23,23,86,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,67,cabello,1,,,1,1,0.62163,0,24,24,66,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,50,flamida,0,,,1,0,0.93487,0,25,25,49,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,35,rompido,0,,,0,1,0.980025,0,26,26,34,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,47,cartinar,0,,,0,1,0.8899,0,27,27,46,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,5,zapato,1,,,1,1,0.63145,0,28,28,4,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,11,cenefa,1,,,0,0,0.786825,0,29,29,10,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,43,canela,1,,,1,1,0.601565,0,30,30,42,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,21,capillo,0,,,0,1,0.9509,0,31,31,20,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,2,pellizcar,1,,,1,1,0.789585,0,32,32,1,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,33,pauca,0,,,0,1,0.78368,0,33,33,32,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,12,asesinato,1,,,1,1,0.64934,0,34,34,11,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,31,pandilla,1,,,1,1,0.691805,0,35,35,30,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,23,lampera,0,,,0,1,0.86435,0,36,36,22,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,37,granuja,1,,,0,0,4.41946,0,37,37,36,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,41,rebuscar,1,,,1,1,4.818875,0,38,38,40,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,42,cadallo,0,,,0,1,0.73228,0,39,39,41,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,45,jilguero,1,,,0,0,0.836715,0,40,40,44,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,71,polvoriento,1,,,1,1,0.91934,0,41,41,70,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,65,bizcocho,1,,,1,1,0.965515,0,42,42,64,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,81,pozo,1,,,1,1,0.656405,0,43,43,80,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,27,acutación,0,,,1,0,1.737905,0,44,44,26,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,22,lacayo,1,,,0,0,0.85698,0,45,45,21,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,88,acantilado,1,,,1,1,1.143525,0,46,46,87,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,86,barato,1,,,1,1,0.68665,0,47,47,85,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,18,arsa,0,,,0,1,0.6304,0,48,48,17,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,54,fomentar,1,,,1,1,1.168145,0,49,49,53,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,16,abracer,0,,,0,1,0.780295,0,50,50,15,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,32,fatacidad,0,,,0,1,1.16496,0,51,51,31,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,19,brecedad,0,,,0,1,0.839025,0,52,52,18,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,48,ladrón,1,,,1,1,0.64803,0,53,53,47,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,52,camisa,1,,,1,1,0.581365,0,54,54,51,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,28,merodear,1,,,0,0,0.737155,0,55,55,27,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,74,cintro,0,,,0,1,1.097835,0,56,56,73,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,38,estornudar,1,,,1,1,1.000335,0,57,57,37,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,46,martillo,1,,,1,1,2.084905,0,58,58,45,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,62,flaco,1,,,1,1,0.66995,0,59,59,61,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,1,terzo,0,,,0,1,0.68357,0,60,60,0,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,20,ávido,1,,,1,1,1.58105,0,61,61,19,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,51,candado,1,,,1,1,0.749135,0,62,62,50,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,15,regar,1,,,1,1,0.83297,0,63,63,14,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,55,nevar,1,,,1,1,0.73534,0,64,64,54,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,59,besar,1,,,1,1,0.70529,0,65,65,58,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,6,tergiversar,1,,,0,0,1.039255,0,66,66,5,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,13,helar,1,,,1,1,0.95481,0,67,67,12,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,56,musgo,1,,,1,1,0.9351,0,68,68,55,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,49,ganar,1,,,1,1,0.614505,0,69,69,48,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,60,matar,1,,,1,1,0.636095,0,70,70,59,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,4,batillón,0,,,0,1,0.83395,0,71,71,3,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,36,loro,1,,,1,1,1.00707,0,72,72,35,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,68,alegre,1,,,1,1,0.71396,0,73,73,67,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,44,cuchara,1,,,1,1,0.83295,0,74,74,43,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,17,floroso,0,,,0,1,0.96512,0,75,75,16,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,40,alfombra,1,,,1,1,0.771605,0,76,76,39,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,89,prisa,1,,,1,1,0.85598,0,77,77,88,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,58,plaudir,0,,,0,1,0.969475,0,78,78,57,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,69,engatusar,1,,,0,0,1.397335,0,79,79,68,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,24,látigo,1,,,1,1,0.90069,0,80,80,23,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,77,tiburón,1,,,1,1,0.69949,0,81,81,76,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,8,cadeña,0,,,0,1,0.75474,0,82,82,7,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,70,temblo,0,,,0,1,1.934695,0,83,83,69,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,30,alardio,0,,,0,1,1.13144,0,84,84,29,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,66,hacido,0,,,1,0,0.78186,0,85,85,65,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,10,antar,0,,,0,1,0.98464,0,86,86,9,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,82,empirador,0,,,0,1,0.81595,0,87,87,81,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,84,escuto,0,,,0,1,0.72175,0,88,88,83,1,REAL,FALSA
,,,,,,,,001,2020-12-22_11h04.05.452,lextale_sp,2020.2.3,Win32,60,,,,,,,,,29,decar,0,,,0,1,0.63483,0,89,89,28,1,REAL,FALSA
