resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_08.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,right,0.602885,2,4,26,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,left,0.63465,2,5,27,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,right,0.680715,2,6,28,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,right,0.8172,2,7,29,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,right,0.583515,2,8,30,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,left,0.60126,2,9,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,left,0.522445,2,10,32,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,left,1.315785,,,,,,7,2.28993,0,0,0,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,right,0.644775,,,,,,,,0,1,1,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,left,0.82855,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,left,0.63387,,,,,,,,0,3,3,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,right,1.49847,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,left,0.59959,,,,,,,,0,5,5,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,right,0.5839,,,,,,,,0,6,6,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,right,0.668145,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,left,0.583785,,,,,,,,0,8,8,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,left,0.64955,,,,,,,,0,9,9,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,right,0.63504,,,,,,,,0,10,10,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,left,0.701625,,,,,,,,1,0,11,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,left,0.73591,,,,,,,,1,1,12,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,right,1.09904,,,,,,,,1,2,13,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,left,0.484605,,,,,,,,1,3,14,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,left,0.684505,,,,,,,,1,4,15,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,right,0.699115,,,,,,,,1,5,16,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,left,0.68342,,,,,,,,1,6,17,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,right,0.800205,,,,,,,,1,7,18,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,right,0.783005,,,,,,,,1,8,19,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,right,0.68567,,,,,,,,1,9,20,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,left,0.75666,,,,,,,,1,10,21,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,2.02311,0,0,0,10,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.57801,0,1,1,14,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.48293,0,2,2,7,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.51623,0,3,3,4,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.697775,0,4,4,13,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.56681,0,5,5,0,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.58261,0,6,6,16,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.7162,0,7,7,8,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.52787,0,8,8,12,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.63048,0,9,9,11,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.83308,0,10,10,6,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.749445,0,11,11,15,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.536375,0,12,12,3,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.651145,0,13,13,9,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.5507,0,14,14,2,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.59947,0,15,15,5,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.54967,0,16,16,1,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.534335,1,0,17,2,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.516805,1,1,18,4,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.624015,1,2,19,5,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.517385,1,3,20,1,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.51627,1,4,21,16,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.499575,1,5,22,15,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.56743,1,6,23,3,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.977365,1,7,24,11,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.83349,1,8,25,12,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.866025,1,9,26,0,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.6369,1,10,27,10,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.799775,1,11,28,13,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.499395,1,12,29,6,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.56828,1,13,30,9,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.485785,1,14,31,14,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.193135,1,15,32,8,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.720495,1,16,33,7,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.81842,2,0,34,1,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.13414,2,1,35,10,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.931655,2,2,36,9,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.75717,2,3,37,8,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.083545,2,4,38,11,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.73373,2,5,39,2,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.786075,2,6,40,14,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.767265,2,7,41,15,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.61191,2,8,42,16,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.650575,2,9,43,3,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.568835,2,10,44,5,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.56696,2,11,45,12,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.73866,2,12,46,7,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.545545,2,13,47,0,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.48671,2,14,48,6,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.46747,2,15,49,13,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.73482,2,16,50,4,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.727005,,,,,,z,1.962045,0,0,0,2,1,,
,,,,,,,stim2/pa-15.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.681475,,,,,,,,0,1,1,12,1,,
,,,,,,,stim2/pa+05.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.55131,,,,,,,,0,2,2,0,1,,
,,,,,,,stim2/pa+45.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.717885,,,,,,,,0,3,3,8,1,,
,,,,,,,stim2/pa+20.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.527095,,,,,,,,0,4,4,3,1,,
,,,,,,,stim2/pa+40.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.5357,,,,,,,,0,5,5,7,1,,
,,,,,,,stim2/pa+30.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.53623,,,,,,,,0,6,6,5,1,,
,,,,,,,stim2/pa-25.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.554965,,,,,,,,0,7,7,14,1,,
