resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_08.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,right,0.64716,2,8,30,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,left,1.46803,2,9,31,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,right,0.85062,2,10,32,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,right,0.820435,,,,,,7,3.93096,0,0,0,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,right,0.614435,,,,,,,,0,1,1,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,left,0.680685,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,right,0.963525,,,,,,,,0,3,3,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,left,0.849905,,,,,,,,0,4,4,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,left,0.931795,,,,,,,,0,5,5,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,left,0.74992,,,,,,,,0,6,6,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,right,0.59858,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,right,0.632385,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,right,1.001365,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,left,0.763605,,,,,,,,0,10,10,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,right,0.67369,,,,,,,,1,0,11,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,right,0.580005,,,,,,,,1,1,12,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,left,0.67972,,,,,,,,1,2,13,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,right,0.69924,,,,,,,,1,3,14,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,left,0.67225,,,,,,,,1,4,15,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,left,0.853485,,,,,,,,1,5,16,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,right,1.312775,,,,,,,,1,6,17,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,right,0.63926,,,,,,,,1,7,18,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,right,0.791005,,,,,,,,1,8,19,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,left,1.148995,,,,,,,,1,9,20,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,left,0.631485,,,,,,,,1,10,21,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.471875,0,0,0,3,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.64431,0,1,1,11,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.636055,0,2,2,13,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.65073,0,3,3,12,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.53123,0,4,4,16,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.640605,0,5,5,6,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.67986,0,6,6,9,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.540455,0,7,7,15,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.724375,0,8,8,4,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.61444,0,9,9,10,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.60396,0,10,10,0,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.63284,0,11,11,14,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.66193,0,12,12,5,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.663785,0,13,13,1,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.487555,0,14,14,2,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.65369,0,15,15,8,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.646395,0,16,16,7,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.55527,1,0,17,5,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.651875,1,1,18,8,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.675675,1,2,19,14,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.80025,1,3,20,3,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.599415,1,4,21,4,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.69385,1,5,22,6,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.51435,1,6,23,15,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.652455,1,7,24,13,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.458695,1,8,25,11,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.80261,1,9,26,7,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.67613,1,10,27,12,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.008665,1,11,28,0,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.906255,1,12,29,2,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.649415,1,13,30,16,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.1943,1,14,31,10,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.679125,1,15,32,9,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.701465,1,16,33,1,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.700015,2,0,34,1,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.629965,2,1,35,3,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.734515,2,2,36,15,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.033665,2,3,37,13,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.72029,2,4,38,6,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.73466,2,5,39,10,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,2.017235,2,6,40,7,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.78419,2,7,41,2,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.636475,2,8,42,12,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.418385,2,9,43,5,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.950725,2,10,44,9,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.886655,2,11,45,16,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.718935,2,12,46,4,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.52148,2,13,47,11,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.667665,2,14,48,8,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.705125,2,15,49,0,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.684695,2,16,50,14,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.85144,,,,,,z,2.664975,0,0,0,13,1,,
,,,,,,,stim2/pa-25.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.95124,,,,,,,,0,1,1,14,1,,
,,,,,,,stim2/pa+15.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.55089,,,,,,,,0,2,2,2,1,,
,,,,,,,stim2/pa-10.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.021185,,,,,,,,0,3,3,11,1,,
,,,,,,,stim2/pa+50.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.222075,,,,,,,,0,4,4,9,1,,
,,,,,,,stim2/pa-05.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.97047,,,,,,,,0,5,5,10,1,,
,,,,,,,stim2/pa+20.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.15807,,,,,,,,0,6,6,3,1,,
,,,,,,,stim2/pa-30.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.067315,,,,,,,,0,7,7,15,1,,
,,,,,,,stim2/pa+10.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.70176,,,,,,,,0,8,8,1,1,,
,,,,,,,stim2/pa+45.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.10567,,,,,,,,0,9,9,8,1,,
