resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-25.wav,5f4928d947b9fe312e9980ad,2021-01-20_15h42.59.161,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50592,,,,,,,,0,8,8,14,1,,
,,,,,,,stim2/pa+25.wav,5f4928d947b9fe312e9980ad,2021-01-20_15h42.59.161,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.47788,,,,,,,,0,9,9,4,1,,
,,,,,,,stim2/pa+50.wav,5f4928d947b9fe312e9980ad,2021-01-20_15h42.59.161,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.489695,,,,,,,,0,10,10,9,1,,
,,,,,,,stim2/pa+45.wav,5f4928d947b9fe312e9980ad,2021-01-20_15h42.59.161,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.427965,,,,,,,,0,11,11,8,1,,
,,,,,,,stim2/pa+40.wav,5f4928d947b9fe312e9980ad,2021-01-20_15h42.59.161,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.53767,,,,,,,,0,12,12,7,1,,
,,,,,,,stim2/pa+05.wav,5f4928d947b9fe312e9980ad,2021-01-20_15h42.59.161,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.606165,,,,,,,,0,13,13,0,1,,
,,,,,,,stim2/pa-30.wav,5f4928d947b9fe312e9980ad,2021-01-20_15h42.59.161,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.33798,,,,,,,,0,14,14,15,1,,
,,,,,,,stim2/pa-20.wav,5f4928d947b9fe312e9980ad,2021-01-20_15h42.59.161,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.43638,,,,,,,,0,15,15,13,1,,
,,,,,,,stim2/pa+20.wav,5f4928d947b9fe312e9980ad,2021-01-20_15h42.59.161,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.521675,,,,,,,,0,16,16,3,1,,
,,,,,,,stim2/pa+30.wav,5f4928d947b9fe312e9980ad,2021-01-20_15h42.59.161,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.5705,,,,,,,,1,0,17,5,1,,
,,,,,,,stim2/pa-25.wav,5f4928d947b9fe312e9980ad,2021-01-20_15h42.59.161,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.420425,,,,,,,,1,1,18,14,1,,
,,,,,,,stim2/pa-20.wav,5f4928d947b9fe312e9980ad,2021-01-20_15h42.59.161,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.406905,,,,,,,,1,2,19,13,1,,
,,,,,,,stim2/pa+40.wav,5f4928d947b9fe312e9980ad,2021-01-20_15h42.59.161,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.520575,,,,,,,,1,3,20,7,1,,
,,,,,,,stim2/pa-15.wav,5f4928d947b9fe312e9980ad,2021-01-20_15h42.59.161,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.637645,,,,,,,,1,4,21,12,1,,
,,,,,,,stim2/pa+35.wav,5f4928d947b9fe312e9980ad,2021-01-20_15h42.59.161,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.47542,,,,,,,,1,5,22,6,1,,
,,,,,,,stim2/pa-35.wav,5f4928d947b9fe312e9980ad,2021-01-20_15h42.59.161,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.53037,,,,,,,,1,6,23,16,1,,
,,,,,,,stim2/pa+20.wav,5f4928d947b9fe312e9980ad,2021-01-20_15h42.59.161,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.619685,,,,,,,,1,7,24,3,1,,
,,,,,,,stim2/pa+50.wav,5f4928d947b9fe312e9980ad,2021-01-20_15h42.59.161,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.491245,,,,,,,,1,8,25,9,1,,
,,,,,,,stim2/pa+15.wav,5f4928d947b9fe312e9980ad,2021-01-20_15h42.59.161,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.47686,,,,,,,,1,9,26,2,1,,
,,,,,,,stim2/pa+25.wav,5f4928d947b9fe312e9980ad,2021-01-20_15h42.59.161,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.52355,,,,,,,,1,10,27,4,1,,
,,,,,,,stim2/pa-30.wav,5f4928d947b9fe312e9980ad,2021-01-20_15h42.59.161,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.48882,,,,,,,,1,11,28,15,1,,
,,,,,,,stim2/pa+45.wav,5f4928d947b9fe312e9980ad,2021-01-20_15h42.59.161,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.581335,,,,,,,,1,12,29,8,1,,
,,,,,,,stim2/pa-05.wav,5f4928d947b9fe312e9980ad,2021-01-20_15h42.59.161,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.026515,,,,,,,,1,13,30,10,1,,
,,,,,,,stim2/pa+05.wav,5f4928d947b9fe312e9980ad,2021-01-20_15h42.59.161,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.538875,,,,,,,,1,14,31,0,1,,
,,,,,,,stim2/pa+10.wav,5f4928d947b9fe312e9980ad,2021-01-20_15h42.59.161,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.10754,,,,,,,,1,15,32,1,1,,
,,,,,,,stim2/pa-10.wav,5f4928d947b9fe312e9980ad,2021-01-20_15h42.59.161,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.345485,,,,,,,,1,16,33,11,1,,
,,,,,,,,5f4928d947b9fe312e9980ad,2021-01-20_15h42.59.161,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.20025
