resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+10.wav,5fac89c216b5ae293eb9cfd9,2020-12-22_08h24.26.024,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.49583,,,,,,,,1,0,17,1,1,,
,,,,,,,stim2/pa+20.wav,5fac89c216b5ae293eb9cfd9,2020-12-22_08h24.26.024,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.768745,,,,,,,,1,1,18,3,1,,
,,,,,,,stim2/pa-10.wav,5fac89c216b5ae293eb9cfd9,2020-12-22_08h24.26.024,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.638175,,,,,,,,1,2,19,11,1,,
,,,,,,,stim2/pa-35.wav,5fac89c216b5ae293eb9cfd9,2020-12-22_08h24.26.024,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.9436,,,,,,,,1,3,20,16,1,,
,,,,,,,stim2/pa+50.wav,5fac89c216b5ae293eb9cfd9,2020-12-22_08h24.26.024,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.650435,,,,,,,,1,4,21,9,1,,
,,,,,,,stim2/pa-15.wav,5fac89c216b5ae293eb9cfd9,2020-12-22_08h24.26.024,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.38048,,,,,,,,1,5,22,12,1,,
,,,,,,,stim2/pa-05.wav,5fac89c216b5ae293eb9cfd9,2020-12-22_08h24.26.024,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.74466,,,,,,,,1,6,23,10,1,,
,,,,,,,stim2/pa-20.wav,5fac89c216b5ae293eb9cfd9,2020-12-22_08h24.26.024,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.72163,,,,,,,,1,7,24,13,1,,
,,,,,,,stim2/pa+35.wav,5fac89c216b5ae293eb9cfd9,2020-12-22_08h24.26.024,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.562285,,,,,,,,1,8,25,6,1,,
,,,,,,,stim2/pa+45.wav,5fac89c216b5ae293eb9cfd9,2020-12-22_08h24.26.024,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.87069,,,,,,,,1,9,26,8,1,,
,,,,,,,stim2/pa+05.wav,5fac89c216b5ae293eb9cfd9,2020-12-22_08h24.26.024,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.582245,,,,,,,,1,10,27,0,1,,
,,,,,,,stim2/pa+30.wav,5fac89c216b5ae293eb9cfd9,2020-12-22_08h24.26.024,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.517935,,,,,,,,1,11,28,5,1,,
,,,,,,,stim2/pa-30.wav,5fac89c216b5ae293eb9cfd9,2020-12-22_08h24.26.024,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.87641,,,,,,,,1,12,29,15,1,,
,,,,,,,stim2/pa+25.wav,5fac89c216b5ae293eb9cfd9,2020-12-22_08h24.26.024,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.48127,,,,,,,,1,13,30,4,1,,
,,,,,,,stim2/pa+15.wav,5fac89c216b5ae293eb9cfd9,2020-12-22_08h24.26.024,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.537225,,,,,,,,1,14,31,2,1,,
,,,,,,,stim2/pa-25.wav,5fac89c216b5ae293eb9cfd9,2020-12-22_08h24.26.024,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.95491,,,,,,,,1,15,32,14,1,,
,,,,,,,stim2/pa+40.wav,5fac89c216b5ae293eb9cfd9,2020-12-22_08h24.26.024,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.679795,,,,,,,,1,16,33,7,1,,
,,,,,,,,5fac89c216b5ae293eb9cfd9,2020-12-22_08h24.26.024,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.725395
