resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+35.wav,5ffa084e81dc0338d74f08ad,2021-01-19_22h04.09.331,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.030415,,,,,,,,0,9,9,6,1,,
,,,,,,,stim2/pa+20.wav,5ffa084e81dc0338d74f08ad,2021-01-19_22h04.09.331,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.549105,,,,,,,,0,10,10,3,1,,
,,,,,,,stim2/pa-20.wav,5ffa084e81dc0338d74f08ad,2021-01-19_22h04.09.331,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.421075,,,,,,,,0,11,11,13,1,,
,,,,,,,stim2/pa-35.wav,5ffa084e81dc0338d74f08ad,2021-01-19_22h04.09.331,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.44527,,,,,,,,0,12,12,16,1,,
,,,,,,,stim2/pa-10.wav,5ffa084e81dc0338d74f08ad,2021-01-19_22h04.09.331,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.36841,,,,,,,,0,13,13,11,1,,
,,,,,,,stim2/pa+40.wav,5ffa084e81dc0338d74f08ad,2021-01-19_22h04.09.331,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.510665,,,,,,,,0,14,14,7,1,,
,,,,,,,stim2/pa+15.wav,5ffa084e81dc0338d74f08ad,2021-01-19_22h04.09.331,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.618755,,,,,,,,0,15,15,2,1,,
,,,,,,,stim2/pa+05.wav,5ffa084e81dc0338d74f08ad,2021-01-19_22h04.09.331,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.458305,,,,,,,,0,16,16,0,1,,
,,,,,,,stim2/pa+25.wav,5ffa084e81dc0338d74f08ad,2021-01-19_22h04.09.331,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.43845,,,,,,,,1,0,17,4,1,,
,,,,,,,stim2/pa+40.wav,5ffa084e81dc0338d74f08ad,2021-01-19_22h04.09.331,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.428695,,,,,,,,1,1,18,7,1,,
,,,,,,,stim2/pa-20.wav,5ffa084e81dc0338d74f08ad,2021-01-19_22h04.09.331,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.601315,,,,,,,,1,2,19,13,1,,
,,,,,,,stim2/pa-10.wav,5ffa084e81dc0338d74f08ad,2021-01-19_22h04.09.331,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.496615,,,,,,,,1,3,20,11,1,,
,,,,,,,stim2/pa+30.wav,5ffa084e81dc0338d74f08ad,2021-01-19_22h04.09.331,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.902205,,,,,,,,1,4,21,5,1,,
,,,,,,,stim2/pa+05.wav,5ffa084e81dc0338d74f08ad,2021-01-19_22h04.09.331,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.59498,,,,,,,,1,5,22,0,1,,
,,,,,,,stim2/pa+20.wav,5ffa084e81dc0338d74f08ad,2021-01-19_22h04.09.331,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.502355,,,,,,,,1,6,23,3,1,,
,,,,,,,stim2/pa+45.wav,5ffa084e81dc0338d74f08ad,2021-01-19_22h04.09.331,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.501225,,,,,,,,1,7,24,8,1,,
,,,,,,,stim2/pa-25.wav,5ffa084e81dc0338d74f08ad,2021-01-19_22h04.09.331,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.58438,,,,,,,,1,8,25,14,1,,
,,,,,,,stim2/pa-05.wav,5ffa084e81dc0338d74f08ad,2021-01-19_22h04.09.331,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.555485,,,,,,,,1,9,26,10,1,,
,,,,,,,stim2/pa+50.wav,5ffa084e81dc0338d74f08ad,2021-01-19_22h04.09.331,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.75741,,,,,,,,1,10,27,9,1,,
,,,,,,,stim2/pa+10.wav,5ffa084e81dc0338d74f08ad,2021-01-19_22h04.09.331,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.733825,,,,,,,,1,11,28,1,1,,
,,,,,,,stim2/pa-30.wav,5ffa084e81dc0338d74f08ad,2021-01-19_22h04.09.331,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.38511,,,,,,,,1,12,29,15,1,,
,,,,,,,stim2/pa+35.wav,5ffa084e81dc0338d74f08ad,2021-01-19_22h04.09.331,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.802695,,,,,,,,1,13,30,6,1,,
,,,,,,,stim2/pa-15.wav,5ffa084e81dc0338d74f08ad,2021-01-19_22h04.09.331,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.500265,,,,,,,,1,14,31,12,1,,
,,,,,,,stim2/pa+15.wav,5ffa084e81dc0338d74f08ad,2021-01-19_22h04.09.331,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.410465,,,,,,,,1,15,32,2,1,,
,,,,,,,stim2/pa-35.wav,5ffa084e81dc0338d74f08ad,2021-01-19_22h04.09.331,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.686575,,,,,,,,1,16,33,16,1,,
,,,,,,,,5ffa084e81dc0338d74f08ad,2021-01-19_22h04.09.331,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.091825
