resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+50.wav,5dd733664524e76dc4537fe2,2020-12-30_13h25.27.366,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.50803,,,,,,,,0,9,9,9,1,,
,,,,,,,stim2/pa-15.wav,5dd733664524e76dc4537fe2,2020-12-30_13h25.27.366,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.66577,,,,,,,,0,10,10,12,1,,
,,,,,,,stim2/pa-05.wav,5dd733664524e76dc4537fe2,2020-12-30_13h25.27.366,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.555455,,,,,,,,0,11,11,10,1,,
,,,,,,,stim2/pa+15.wav,5dd733664524e76dc4537fe2,2020-12-30_13h25.27.366,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.46732,,,,,,,,0,12,12,2,1,,
,,,,,,,stim2/pa-25.wav,5dd733664524e76dc4537fe2,2020-12-30_13h25.27.366,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.788855,,,,,,,,0,13,13,14,1,,
,,,,,,,stim2/pa+20.wav,5dd733664524e76dc4537fe2,2020-12-30_13h25.27.366,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.491675,,,,,,,,0,14,14,3,1,,
,,,,,,,stim2/pa+45.wav,5dd733664524e76dc4537fe2,2020-12-30_13h25.27.366,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.545145,,,,,,,,0,15,15,8,1,,
,,,,,,,stim2/pa-20.wav,5dd733664524e76dc4537fe2,2020-12-30_13h25.27.366,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.5453,,,,,,,,0,16,16,13,1,,
,,,,,,,stim2/pa+30.wav,5dd733664524e76dc4537fe2,2020-12-30_13h25.27.366,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.469085,,,,,,,,1,0,17,5,1,,
,,,,,,,stim2/pa+15.wav,5dd733664524e76dc4537fe2,2020-12-30_13h25.27.366,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.468665,,,,,,,,1,1,18,2,1,,
,,,,,,,stim2/pa+05.wav,5dd733664524e76dc4537fe2,2020-12-30_13h25.27.366,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.518245,,,,,,,,1,2,19,0,1,,
,,,,,,,stim2/pa-35.wav,5dd733664524e76dc4537fe2,2020-12-30_13h25.27.366,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.55798,,,,,,,,1,3,20,16,1,,
,,,,,,,stim2/pa+40.wav,5dd733664524e76dc4537fe2,2020-12-30_13h25.27.366,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.5336,,,,,,,,1,4,21,7,1,,
,,,,,,,stim2/pa-15.wav,5dd733664524e76dc4537fe2,2020-12-30_13h25.27.366,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.582875,,,,,,,,1,5,22,12,1,,
,,,,,,,stim2/pa+20.wav,5dd733664524e76dc4537fe2,2020-12-30_13h25.27.366,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.720375,,,,,,,,1,6,23,3,1,,
,,,,,,,stim2/pa+45.wav,5dd733664524e76dc4537fe2,2020-12-30_13h25.27.366,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.50028,,,,,,,,1,7,24,8,1,,
,,,,,,,stim2/pa-30.wav,5dd733664524e76dc4537fe2,2020-12-30_13h25.27.366,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.52723,,,,,,,,1,8,25,15,1,,
,,,,,,,stim2/pa+50.wav,5dd733664524e76dc4537fe2,2020-12-30_13h25.27.366,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.45079,,,,,,,,1,9,26,9,1,,
,,,,,,,stim2/pa-20.wav,5dd733664524e76dc4537fe2,2020-12-30_13h25.27.366,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.526535,,,,,,,,1,10,27,13,1,,
,,,,,,,stim2/pa-25.wav,5dd733664524e76dc4537fe2,2020-12-30_13h25.27.366,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.55474,,,,,,,,1,11,28,14,1,,
,,,,,,,stim2/pa-05.wav,5dd733664524e76dc4537fe2,2020-12-30_13h25.27.366,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.686755,,,,,,,,1,12,29,10,1,,
,,,,,,,stim2/pa-10.wav,5dd733664524e76dc4537fe2,2020-12-30_13h25.27.366,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.450115,,,,,,,,1,13,30,11,1,,
,,,,,,,stim2/pa+10.wav,5dd733664524e76dc4537fe2,2020-12-30_13h25.27.366,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,right,0.470455,,,,,,,,1,14,31,1,1,,
,,,,,,,stim2/pa+35.wav,5dd733664524e76dc4537fe2,2020-12-30_13h25.27.366,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.516685,,,,,,,,1,15,32,6,1,,
,,,,,,,stim2/pa+25.wav,5dd733664524e76dc4537fe2,2020-12-30_13h25.27.366,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,left,0.52331,,,,,,,,1,16,33,4,1,,
,,,,,,,,5dd733664524e76dc4537fe2,2020-12-30_13h25.27.366,English_step1,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.612985
