resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-30.wav,5fad49057daf5f0162284e86,2020-12-17_21h16.20.455,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.510095,,,,,,,,0,8,8,15,1,,
,,,,,,,stim2/pa-10.wav,5fad49057daf5f0162284e86,2020-12-17_21h16.20.455,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.3669,,,,,,,,0,9,9,11,1,,
,,,,,,,stim2/pa+25.wav,5fad49057daf5f0162284e86,2020-12-17_21h16.20.455,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.349955,,,,,,,,0,10,10,4,1,,
,,,,,,,stim2/pa+05.wav,5fad49057daf5f0162284e86,2020-12-17_21h16.20.455,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.34982,,,,,,,,0,11,11,0,1,,
,,,,,,,stim2/pa+40.wav,5fad49057daf5f0162284e86,2020-12-17_21h16.20.455,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.350535,,,,,,,,0,12,12,7,1,,
,,,,,,,stim2/pa-25.wav,5fad49057daf5f0162284e86,2020-12-17_21h16.20.455,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.256785,,,,,,,,0,13,13,14,1,,
,,,,,,,stim2/pa+10.wav,5fad49057daf5f0162284e86,2020-12-17_21h16.20.455,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.31935,,,,,,,,0,14,14,1,1,,
,,,,,,,stim2/pa-35.wav,5fad49057daf5f0162284e86,2020-12-17_21h16.20.455,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.33314,,,,,,,,0,15,15,16,1,,
,,,,,,,stim2/pa+30.wav,5fad49057daf5f0162284e86,2020-12-17_21h16.20.455,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.94913,,,,,,,,0,16,16,5,1,,
,,,,,,,stim2/pa-15.wav,5fad49057daf5f0162284e86,2020-12-17_21h16.20.455,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.39854,,,,,,,,1,0,17,12,1,,
,,,,,,,stim2/pa+15.wav,5fad49057daf5f0162284e86,2020-12-17_21h16.20.455,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.387545,,,,,,,,1,1,18,2,1,,
,,,,,,,stim2/pa+25.wav,5fad49057daf5f0162284e86,2020-12-17_21h16.20.455,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.345685,,,,,,,,1,2,19,4,1,,
,,,,,,,stim2/pa+50.wav,5fad49057daf5f0162284e86,2020-12-17_21h16.20.455,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.40056,,,,,,,,1,3,20,9,1,,
,,,,,,,stim2/pa-25.wav,5fad49057daf5f0162284e86,2020-12-17_21h16.20.455,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.1328,,,,,,,,1,4,21,14,1,,
,,,,,,,stim2/pa-30.wav,5fad49057daf5f0162284e86,2020-12-17_21h16.20.455,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.167475,,,,,,,,1,5,22,15,1,,
,,,,,,,stim2/pa-20.wav,5fad49057daf5f0162284e86,2020-12-17_21h16.20.455,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.60023,,,,,,,,1,6,23,13,1,,
,,,,,,,stim2/pa+20.wav,5fad49057daf5f0162284e86,2020-12-17_21h16.20.455,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.881205,,,,,,,,1,7,24,3,1,,
,,,,,,,stim2/pa+45.wav,5fad49057daf5f0162284e86,2020-12-17_21h16.20.455,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.8856,,,,,,,,1,8,25,8,1,,
,,,,,,,stim2/pa-05.wav,5fad49057daf5f0162284e86,2020-12-17_21h16.20.455,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.649875,,,,,,,,1,9,26,10,1,,
,,,,,,,stim2/pa+40.wav,5fad49057daf5f0162284e86,2020-12-17_21h16.20.455,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.086685,,,,,,,,1,10,27,7,1,,
,,,,,,,stim2/pa+10.wav,5fad49057daf5f0162284e86,2020-12-17_21h16.20.455,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.783265,,,,,,,,1,11,28,1,1,,
,,,,,,,stim2/pa+05.wav,5fad49057daf5f0162284e86,2020-12-17_21h16.20.455,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.63623,,,,,,,,1,12,29,0,1,,
,,,,,,,stim2/pa+30.wav,5fad49057daf5f0162284e86,2020-12-17_21h16.20.455,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.900215,,,,,,,,1,13,30,5,1,,
,,,,,,,stim2/pa-35.wav,5fad49057daf5f0162284e86,2020-12-17_21h16.20.455,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.57407,,,,,,,,1,14,31,16,1,,
,,,,,,,stim2/pa-10.wav,5fad49057daf5f0162284e86,2020-12-17_21h16.20.455,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.600735,,,,,,,,1,15,32,11,1,,
,,,,,,,stim2/pa+35.wav,5fad49057daf5f0162284e86,2020-12-17_21h16.20.455,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.500185,,,,,,,,1,16,33,6,1,,
,,,,,,,,5fad49057daf5f0162284e86,2020-12-17_21h16.20.455,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.445835
