resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
right,7.03579,0,0,0,1,1,stim/VC_11.wav,5ee579ecd4169f2bee94041e,2021-01-20_05h04.06.462,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
right,1.715945,0,1,1,0,1,stim/VC_01.wav,5ee579ecd4169f2bee94041e,2021-01-20_05h04.06.462,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5ee579ecd4169f2bee94041e,2021-01-20_05h04.06.462,English_step1,2020.2.3,Win32,60,space,2.93859,right,1.036125,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5ee579ecd4169f2bee94041e,2021-01-20_05h04.06.462,English_step1,2020.2.3,Win32,60,,,right,0.590415,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5ee579ecd4169f2bee94041e,2021-01-20_05h04.06.462,English_step1,2020.2.3,Win32,60,,,right,0.533325,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5ee579ecd4169f2bee94041e,2021-01-20_05h04.06.462,English_step1,2020.2.3,Win32,60,,,right,0.77111,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5ee579ecd4169f2bee94041e,2021-01-20_05h04.06.462,English_step1,2020.2.3,Win32,60,,,right,0.73664,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5ee579ecd4169f2bee94041e,2021-01-20_05h04.06.462,English_step1,2020.2.3,Win32,60,,,right,1.562065,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5ee579ecd4169f2bee94041e,2021-01-20_05h04.06.462,English_step1,2020.2.3,Win32,60,,,right,3.441575,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5ee579ecd4169f2bee94041e,2021-01-20_05h04.06.462,English_step1,2020.2.3,Win32,60,,,right,1.84333,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5ee579ecd4169f2bee94041e,2021-01-20_05h04.06.462,English_step1,2020.2.3,Win32,60,,,right,0.72767,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5ee579ecd4169f2bee94041e,2021-01-20_05h04.06.462,English_step1,2020.2.3,Win32,60,,,right,1.526915,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5ee579ecd4169f2bee94041e,2021-01-20_05h04.06.462,English_step1,2020.2.3,Win32,60,,,right,0.67128,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5ee579ecd4169f2bee94041e,2021-01-20_05h04.06.462,English_step1,2020.2.3,Win32,60,,,right,2.03712,1,0,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,
