resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-15.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.66987,,,,,,,,0,3,3,12,1,,
,,,,,,,stim2/pa+35.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.50219,,,,,,,,0,4,4,6,1,,
,,,,,,,stim2/pa+45.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.651495,,,,,,,,0,5,5,8,1,,
,,,,,,,stim2/pa-35.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.91917,,,,,,,,0,6,6,16,1,,
,,,,,,,stim2/pa-30.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.092405,,,,,,,,0,7,7,15,1,,
,,,,,,,stim2/pa-10.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,2.218385,,,,,,,,0,8,8,11,1,,
,,,,,,,stim2/pa-20.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.684175,,,,,,,,0,9,9,13,1,,
,,,,,,,stim2/pa+50.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.518505,,,,,,,,0,10,10,9,1,,
,,,,,,,stim2/pa-05.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.849415,,,,,,,,0,11,11,10,1,,
,,,,,,,stim2/pa+20.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.31309,,,,,,,,0,12,12,3,1,,
,,,,,,,stim2/pa-25.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.78953,,,,,,,,0,13,13,14,1,,
,,,,,,,stim2/pa+10.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.484895,,,,,,,,0,14,14,1,1,,
,,,,,,,stim2/pa+15.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.284885,,,,,,,,0,15,15,2,1,,
,,,,,,,stim2/pa+40.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.434985,,,,,,,,0,16,16,7,1,,
,,,,,,,stim2/pa+15.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.56967,,,,,,,,1,0,17,2,1,,
,,,,,,,stim2/pa+10.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.5687,,,,,,,,1,1,18,1,1,,
,,,,,,,stim2/pa+05.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,2.018205,,,,,,,,1,2,19,0,1,,
,,,,,,,stim2/pa-35.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.68504,,,,,,,,1,3,20,16,1,,
,,,,,,,stim2/pa+20.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.301375,,,,,,,,1,4,21,3,1,,
,,,,,,,stim2/pa+45.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.752305,,,,,,,,1,5,22,8,1,,
,,,,,,,stim2/pa-30.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.65091,,,,,,,,1,6,23,15,1,,
,,,,,,,stim2/pa-25.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.334995,,,,,,,,1,7,24,14,1,,
,,,,,,,stim2/pa+25.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.418445,,,,,,,,1,8,25,4,1,,
,,,,,,,stim2/pa+35.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.91959,,,,,,,,1,9,26,6,1,,
,,,,,,,stim2/pa-20.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.86929,,,,,,,,1,10,27,13,1,,
,,,,,,,stim2/pa-15.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.685495,,,,,,,,1,11,28,12,1,,
,,,,,,,stim2/pa+30.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.86861,,,,,,,,1,12,29,5,1,,
,,,,,,,stim2/pa-10.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.63767,,,,,,,,1,13,30,11,1,,
,,,,,,,stim2/pa+40.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,3.955715,,,,,,,,1,14,31,7,1,,
,,,,,,,stim2/pa-05.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,2.51695,,,,,,,,1,15,32,10,1,,
,,,,,,,stim2/pa+50.wav,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,2.76103,,,,,,,,1,16,33,9,1,,
,,,,,,,,5d3df88c6a5b1e0001a91d8d,2020-12-18_08h55.21.121,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.85891
