resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_07.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.53385,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.43382,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,left,2.25049,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.56883,1,0,11,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.483865,1,1,12,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.667385,1,2,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.41716,1,3,14,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.466695,1,4,15,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.533775,1,5,16,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.41636,1,6,17,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.370585,1,7,18,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.51814,1,8,19,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.46731,1,9,20,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.504765,1,10,21,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.55057,2,0,22,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.31779,2,1,23,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.483305,2,2,24,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.767765,2,3,25,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.27035,2,4,26,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.383205,2,5,27,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.500465,2,6,28,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.483825,2,7,29,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.567175,2,8,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.43409,2,9,31,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.351645,2,10,32,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.99995,,,,,,7,3.265435,0,0,0,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.63368,,,,,,,,0,1,1,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.50029,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.633655,,,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.51739,,,,,,,,0,4,4,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.65067,,,,,,,,0,5,5,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.45192,,,,,,,,0,6,6,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.452505,,,,,,,,0,7,7,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.401045,,,,,,,,0,8,8,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.4833,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.79969,,,,,,,,0,10,10,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.785325,,,,,,,,1,0,11,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.65066,,,,,,,,1,1,12,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.43368,,,,,,,,1,2,13,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.666485,,,,,,,,1,3,14,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.3864,,,,,,,,1,4,15,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.866675,,,,,,,,1,5,16,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.43384,,,,,,,,1,6,17,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.433685,,,,,,,,1,7,18,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.650335,,,,,,,,1,8,19,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.420605,,,,,,,,1,9,20,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.50066,,,,,,,,1,10,21,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.165585,0,0,0,1,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.583285,0,1,1,0,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.55117,0,2,2,12,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.417525,0,3,3,14,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.41664,0,4,4,4,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.50111,0,5,5,8,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.417185,0,6,6,2,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.499915,0,7,7,7,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.500535,0,8,8,3,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.467135,0,9,9,11,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.787885,0,10,10,10,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.449895,0,11,11,13,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.41713,0,12,12,15,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.45038,0,13,13,9,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.56648,0,14,14,6,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.616495,0,15,15,5,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.384625,0,16,16,16,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.51687,1,0,17,10,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.61662,1,1,18,6,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.13294,1,2,19,8,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.6694,1,3,20,2,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.31719,1,4,21,14,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.40031,1,5,22,16,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.400955,1,6,23,11,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.150135,1,7,24,9,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.433915,1,8,25,3,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.39965,1,9,26,12,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.80149,1,10,27,5,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.533555,1,11,28,1,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.36751,1,12,29,0,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.40213,1,13,30,7,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.45047,1,14,31,4,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.600955,1,15,32,15,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.93316,1,16,33,13,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.467665,2,0,34,8,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.81734,2,1,35,4,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.28408,2,2,36,9,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.383665,2,3,37,5,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.61632,2,4,38,6,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.28282,2,5,39,2,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.13434,2,6,40,7,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.20005,2,7,41,11,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.718085,2,8,42,15,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.654915,2,9,43,1,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.434095,2,10,44,0,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.865975,2,11,45,10,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.550255,2,12,46,3,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.600585,2,13,47,16,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.48634,2,14,48,12,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.50075,2,15,49,13,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.55089,2,16,50,14,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.06671,,,,,,z,2.24978,0,0,0,15,1,,
,,,,,,,stim2/pa+10.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.387135,,,,,,,,0,1,1,1,1,,
,,,,,,,stim2/pa-20.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.367215,,,,,,,,0,2,2,13,1,,
,,,,,,,stim2/pa+50.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.41604,,,,,,,,0,3,3,9,1,,
,,,,,,,stim2/pa-10.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.351345,,,,,,,,0,4,4,11,1,,
