resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-05.wav,5eb471789686d82c24661cb3,2021-01-20_13h34.17.608,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.544,,,,,,,,0,11,11,10,1,,
,,,,,,,stim2/pa+50.wav,5eb471789686d82c24661cb3,2021-01-20_13h34.17.608,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.648,,,,,,,,0,12,12,9,1,,
,,,,,,,stim2/pa+20.wav,5eb471789686d82c24661cb3,2021-01-20_13h34.17.608,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.462,,,,,,,,0,13,13,3,1,,
,,,,,,,stim2/pa-30.wav,5eb471789686d82c24661cb3,2021-01-20_13h34.17.608,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.518,,,,,,,,0,14,14,15,1,,
,,,,,,,stim2/pa+10.wav,5eb471789686d82c24661cb3,2021-01-20_13h34.17.608,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.496,,,,,,,,0,15,15,1,1,,
,,,,,,,stim2/pa+40.wav,5eb471789686d82c24661cb3,2021-01-20_13h34.17.608,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.946,,,,,,,,0,16,16,7,1,,
,,,,,,,stim2/pa+45.wav,5eb471789686d82c24661cb3,2021-01-20_13h34.17.608,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.946,,,,,,,,1,0,17,8,1,,
,,,,,,,stim2/pa-15.wav,5eb471789686d82c24661cb3,2021-01-20_13h34.17.608,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.711,,,,,,,,1,1,18,12,1,,
,,,,,,,stim2/pa+40.wav,5eb471789686d82c24661cb3,2021-01-20_13h34.17.608,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.079,,,,,,,,1,2,19,7,1,,
,,,,,,,stim2/pa-05.wav,5eb471789686d82c24661cb3,2021-01-20_13h34.17.608,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.827,,,,,,,,1,3,20,10,1,,
,,,,,,,stim2/pa-10.wav,5eb471789686d82c24661cb3,2021-01-20_13h34.17.608,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.663,,,,,,,,1,4,21,11,1,,
,,,,,,,stim2/pa+20.wav,5eb471789686d82c24661cb3,2021-01-20_13h34.17.608,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.557,,,,,,,,1,5,22,3,1,,
,,,,,,,stim2/pa+05.wav,5eb471789686d82c24661cb3,2021-01-20_13h34.17.608,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.077,,,,,,,,1,6,23,0,1,,
,,,,,,,stim2/pa-30.wav,5eb471789686d82c24661cb3,2021-01-20_13h34.17.608,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.21,,,,,,,,1,7,24,15,1,,
,,,,,,,stim2/pa+15.wav,5eb471789686d82c24661cb3,2021-01-20_13h34.17.608,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.518,,,,,,,,1,8,25,2,1,,
,,,,,,,stim2/pa+10.wav,5eb471789686d82c24661cb3,2021-01-20_13h34.17.608,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.81,,,,,,,,1,9,26,1,1,,
,,,,,,,stim2/pa-20.wav,5eb471789686d82c24661cb3,2021-01-20_13h34.17.608,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.712,,,,,,,,1,10,27,13,1,,
,,,,,,,stim2/pa-25.wav,5eb471789686d82c24661cb3,2021-01-20_13h34.17.608,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.678,,,,,,,,1,11,28,14,1,,
,,,,,,,stim2/pa-35.wav,5eb471789686d82c24661cb3,2021-01-20_13h34.17.608,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.659,,,,,,,,1,12,29,16,1,,
,,,,,,,stim2/pa+30.wav,5eb471789686d82c24661cb3,2021-01-20_13h34.17.608,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.747,,,,,,,,1,13,30,5,1,,
,,,,,,,stim2/pa+35.wav,5eb471789686d82c24661cb3,2021-01-20_13h34.17.608,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.797,,,,,,,,1,14,31,6,1,,
,,,,,,,stim2/pa+50.wav,5eb471789686d82c24661cb3,2021-01-20_13h34.17.608,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.644,,,,,,,,1,15,32,9,1,,
,,,,,,,stim2/pa+25.wav,5eb471789686d82c24661cb3,2021-01-20_13h34.17.608,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.881,,,,,,,,1,16,33,4,1,,
,,,,,,,,5eb471789686d82c24661cb3,2021-01-20_13h34.17.608,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.933
