resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-05.wav,vjns7,2020-12-18_00h44.03.320,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.34025,,,,,,,,1,2,19,10,1,,
,,,,,,,stim2/pa+40.wav,vjns7,2020-12-18_00h44.03.320,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.42154,,,,,,,,1,3,20,7,1,,
,,,,,,,stim2/pa+35.wav,vjns7,2020-12-18_00h44.03.320,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.34213,,,,,,,,1,4,21,6,1,,
,,,,,,,stim2/pa-25.wav,vjns7,2020-12-18_00h44.03.320,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.38779,,,,,,,,1,5,22,14,1,,
,,,,,,,stim2/pa-15.wav,vjns7,2020-12-18_00h44.03.320,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.359545,,,,,,,,1,6,23,12,1,,
,,,,,,,stim2/pa-10.wav,vjns7,2020-12-18_00h44.03.320,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.35679,,,,,,,,1,7,24,11,1,,
,,,,,,,stim2/pa-20.wav,vjns7,2020-12-18_00h44.03.320,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.289705,,,,,,,,1,8,25,13,1,,
,,,,,,,stim2/pa+05.wav,vjns7,2020-12-18_00h44.03.320,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.324665,,,,,,,,1,9,26,0,1,,
,,,,,,,stim2/pa+45.wav,vjns7,2020-12-18_00h44.03.320,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.346665,,,,,,,,1,10,27,8,1,,
,,,,,,,stim2/pa-35.wav,vjns7,2020-12-18_00h44.03.320,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.62446,,,,,,,,1,11,28,16,1,,
,,,,,,,stim2/pa+10.wav,vjns7,2020-12-18_00h44.03.320,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.605,,,,,,,,1,12,29,1,1,,
,,,,,,,stim2/pa+50.wav,vjns7,2020-12-18_00h44.03.320,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.34008,,,,,,,,1,13,30,9,1,,
,,,,,,,stim2/pa-30.wav,vjns7,2020-12-18_00h44.03.320,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.325665,,,,,,,,1,14,31,15,1,,
,,,,,,,stim2/pa+20.wav,vjns7,2020-12-18_00h44.03.320,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.26283,,,,,,,,1,15,32,3,1,,
,,,,,,,stim2/pa+15.wav,vjns7,2020-12-18_00h44.03.320,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.794545,,,,,,,,1,16,33,2,1,,
,,,,,,,,vjns7,2020-12-18_00h44.03.320,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.66142
