resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+15.wav,5f51e044db8a35429f9d6e7b,2020-12-28_15h45.51.089,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.600945,,,,,,,,0,7,7,2,1,,
,,,,,,,stim2/pa+20.wav,5f51e044db8a35429f9d6e7b,2020-12-28_15h45.51.089,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.681555,,,,,,,,0,8,8,3,1,,
,,,,,,,stim2/pa+10.wav,5f51e044db8a35429f9d6e7b,2020-12-28_15h45.51.089,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.5133,,,,,,,,0,9,9,1,1,,
,,,,,,,stim2/pa-10.wav,5f51e044db8a35429f9d6e7b,2020-12-28_15h45.51.089,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.54299,,,,,,,,0,10,10,11,1,,
,,,,,,,stim2/pa+35.wav,5f51e044db8a35429f9d6e7b,2020-12-28_15h45.51.089,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.58932,,,,,,,,0,11,11,6,1,,
,,,,,,,stim2/pa+25.wav,5f51e044db8a35429f9d6e7b,2020-12-28_15h45.51.089,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.80089,,,,,,,,0,12,12,4,1,,
,,,,,,,stim2/pa-20.wav,5f51e044db8a35429f9d6e7b,2020-12-28_15h45.51.089,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.403855,,,,,,,,0,13,13,13,1,,
,,,,,,,stim2/pa+40.wav,5f51e044db8a35429f9d6e7b,2020-12-28_15h45.51.089,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.547145,,,,,,,,0,14,14,7,1,,
,,,,,,,stim2/pa+05.wav,5f51e044db8a35429f9d6e7b,2020-12-28_15h45.51.089,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.588575,,,,,,,,0,15,15,0,1,,
,,,,,,,stim2/pa+45.wav,5f51e044db8a35429f9d6e7b,2020-12-28_15h45.51.089,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.556385,,,,,,,,0,16,16,8,1,,
,,,,,,,stim2/pa+25.wav,5f51e044db8a35429f9d6e7b,2020-12-28_15h45.51.089,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.867175,,,,,,,,1,0,17,4,1,,
,,,,,,,stim2/pa+20.wav,5f51e044db8a35429f9d6e7b,2020-12-28_15h45.51.089,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.63525,,,,,,,,1,1,18,3,1,,
,,,,,,,stim2/pa-25.wav,5f51e044db8a35429f9d6e7b,2020-12-28_15h45.51.089,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.453795,,,,,,,,1,2,19,14,1,,
,,,,,,,stim2/pa+30.wav,5f51e044db8a35429f9d6e7b,2020-12-28_15h45.51.089,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.512045,,,,,,,,1,3,20,5,1,,
,,,,,,,stim2/pa+50.wav,5f51e044db8a35429f9d6e7b,2020-12-28_15h45.51.089,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.6605,,,,,,,,1,4,21,9,1,,
,,,,,,,stim2/pa-05.wav,5f51e044db8a35429f9d6e7b,2020-12-28_15h45.51.089,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.49419,,,,,,,,1,5,22,10,1,,
,,,,,,,stim2/pa+45.wav,5f51e044db8a35429f9d6e7b,2020-12-28_15h45.51.089,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.53365,,,,,,,,1,6,23,8,1,,
,,,,,,,stim2/pa-20.wav,5f51e044db8a35429f9d6e7b,2020-12-28_15h45.51.089,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.453785,,,,,,,,1,7,24,13,1,,
,,,,,,,stim2/pa-15.wav,5f51e044db8a35429f9d6e7b,2020-12-28_15h45.51.089,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.4943,,,,,,,,1,8,25,12,1,,
,,,,,,,stim2/pa-10.wav,5f51e044db8a35429f9d6e7b,2020-12-28_15h45.51.089,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.440715,,,,,,,,1,9,26,11,1,,
,,,,,,,stim2/pa-30.wav,5f51e044db8a35429f9d6e7b,2020-12-28_15h45.51.089,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.501225,,,,,,,,1,10,27,15,1,,
,,,,,,,stim2/pa-35.wav,5f51e044db8a35429f9d6e7b,2020-12-28_15h45.51.089,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.480815,,,,,,,,1,11,28,16,1,,
,,,,,,,stim2/pa+05.wav,5f51e044db8a35429f9d6e7b,2020-12-28_15h45.51.089,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.51344,,,,,,,,1,12,29,0,1,,
,,,,,,,stim2/pa+15.wav,5f51e044db8a35429f9d6e7b,2020-12-28_15h45.51.089,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.433005,,,,,,,,1,13,30,2,1,,
,,,,,,,stim2/pa+10.wav,5f51e044db8a35429f9d6e7b,2020-12-28_15h45.51.089,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.42119,,,,,,,,1,14,31,1,1,,
,,,,,,,stim2/pa+40.wav,5f51e044db8a35429f9d6e7b,2020-12-28_15h45.51.089,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.594425,,,,,,,,1,15,32,7,1,,
,,,,,,,stim2/pa+35.wav,5f51e044db8a35429f9d6e7b,2020-12-28_15h45.51.089,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50264,,,,,,,,1,16,33,6,1,,
,,,,,,,,5f51e044db8a35429f9d6e7b,2020-12-28_15h45.51.089,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.370775
