resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-20.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.600825,,,,,,,,0,4,4,13,1,,
,,,,,,,stim2/pa+20.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.483015,,,,,,,,0,5,5,3,1,,
,,,,,,,stim2/pa-25.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.50358,,,,,,,,0,6,6,14,1,,
,,,,,,,stim2/pa+45.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.469695,,,,,,,,0,7,7,8,1,,
,,,,,,,stim2/pa-15.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.399895,,,,,,,,0,8,8,12,1,,
,,,,,,,stim2/pa+40.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.570135,,,,,,,,0,9,9,7,1,,
,,,,,,,stim2/pa+30.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.567775,,,,,,,,0,10,10,5,1,,
,,,,,,,stim2/pa-05.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.435285,,,,,,,,0,11,11,10,1,,
,,,,,,,stim2/pa+25.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.60262,,,,,,,,0,12,12,4,1,,
,,,,,,,stim2/pa+35.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.73501,,,,,,,,0,13,13,6,1,,
,,,,,,,stim2/pa+15.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.60531,,,,,,,,0,14,14,2,1,,
,,,,,,,stim2/pa-10.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.7363,,,,,,,,0,15,15,11,1,,
,,,,,,,stim2/pa+05.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.71602,,,,,,,,0,16,16,0,1,,
,,,,,,,stim2/pa+15.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.649475,,,,,,,,1,0,17,2,1,,
,,,,,,,stim2/pa-25.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.552335,,,,,,,,1,1,18,14,1,,
,,,,,,,stim2/pa-15.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.517555,,,,,,,,1,2,19,12,1,,
,,,,,,,stim2/pa-35.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.56845,,,,,,,,1,3,20,16,1,,
,,,,,,,stim2/pa+35.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.56633,,,,,,,,1,4,21,6,1,,
,,,,,,,stim2/pa+50.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.483905,,,,,,,,1,5,22,9,1,,
,,,,,,,stim2/pa-30.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.465655,,,,,,,,1,6,23,15,1,,
,,,,,,,stim2/pa+05.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.56627,,,,,,,,1,7,24,0,1,,
,,,,,,,stim2/pa-10.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.468,,,,,,,,1,8,25,11,1,,
,,,,,,,stim2/pa+20.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.450125,,,,,,,,1,9,26,3,1,,
,,,,,,,stim2/pa+10.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.450485,,,,,,,,1,10,27,1,1,,
,,,,,,,stim2/pa+45.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.56704,,,,,,,,1,11,28,8,1,,
,,,,,,,stim2/pa-05.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.438915,,,,,,,,1,12,29,10,1,,
,,,,,,,stim2/pa+40.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.586305,,,,,,,,1,13,30,7,1,,
,,,,,,,stim2/pa+30.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.81807,,,,,,,,1,14,31,5,1,,
,,,,,,,stim2/pa+25.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.483575,,,,,,,,1,15,32,4,1,,
,,,,,,,stim2/pa-20.wav,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.62028,,,,,,,,1,16,33,13,1,,
,,,,,,,,5c8be0dd542fbd0016924f5f,2021-01-04_08h13.58.616,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.946725
