resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_10.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,right,0.585765,1,1,12,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,right,0.752985,1,2,13,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,left,0.73159,1,3,14,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,left,0.65267,1,4,15,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,right,0.70974,1,5,16,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,left,0.913725,1,6,17,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,left,0.79527,1,7,18,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,left,0.63586,1,8,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,left,1.071355,1,9,20,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,left,0.77767,1,10,21,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,right,0.56283,2,0,22,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,right,0.88984,2,1,23,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,left,1.55649,2,2,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,left,0.765225,2,3,25,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,left,0.84317,2,4,26,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,right,0.592605,2,5,27,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,right,0.639615,2,6,28,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,left,0.78424,2,7,29,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,right,0.686695,2,8,30,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,left,2.328165,2,9,31,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,left,2.029265,2,10,32,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,left,0.971395,,,,,,7,3.30785,0,0,0,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,right,0.385885,,,,,,,,0,1,1,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,left,0.65285,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,right,1.08331,,,,,,,,0,3,3,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,left,1.031735,,,,,,,,0,4,4,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,left,0.73632,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,right,0.652765,,,,,,,,0,6,6,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,left,1.479175,,,,,,,,0,7,7,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,left,0.636085,,,,,,,,0,8,8,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,right,0.556435,,,,,,,,0,9,9,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,right,0.498595,,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,left,0.83704,,,,,,,,1,0,11,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,right,0.57039,,,,,,,,1,1,12,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,left,0.65318,,,,,,,,1,2,13,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,left,0.95383,,,,,,,,1,3,14,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,right,0.50431,,,,,,,,1,4,15,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,left,0.738025,,,,,,,,1,5,16,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,right,0.5738,,,,,,,,1,6,17,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,right,1.158215,,,,,,,,1,7,18,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,right,1.055065,,,,,,,,1,8,19,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,right,0.502155,,,,,,,,1,9,20,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,right,0.619845,,,,,,,,1,10,21,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,2.39165,0,0,0,9,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.90821,0,1,1,6,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.886075,0,2,2,4,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.418985,0,3,3,14,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.736465,0,4,4,8,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.474055,0,5,5,7,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.468565,0,6,6,11,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50269,0,7,7,1,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.55799,0,8,8,16,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.138015,0,9,9,13,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.839445,0,10,10,0,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.981515,0,11,11,10,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.920105,0,12,12,5,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.797005,0,13,13,12,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.4686,0,14,14,15,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.639175,0,15,15,3,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.60335,0,16,16,2,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.58575,1,0,17,13,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.70853,1,1,18,10,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.86376,1,2,19,12,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.836925,1,3,20,1,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.619495,1,4,21,11,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.67884,1,5,22,16,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.802925,1,6,23,7,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.77565,1,7,24,2,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.655835,1,8,25,0,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.85558,1,9,26,8,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.553355,1,10,27,14,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.670185,1,11,28,15,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.512615,1,12,29,9,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.00383,1,13,30,6,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.73686,1,14,31,4,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.84158,1,15,32,5,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.55169,1,16,33,3,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.713305,2,0,34,14,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.52185,2,1,35,8,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.920465,2,2,36,11,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.006495,2,3,37,15,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.78694,2,4,38,7,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.924285,2,5,39,13,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.61977,2,6,40,9,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.987115,2,7,41,1,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.506645,2,8,42,4,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.51881,2,9,43,2,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.59188,2,10,44,12,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.67128,2,11,45,10,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.66978,2,12,46,16,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.545655,2,13,47,6,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.67203,2,14,48,5,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.11038,2,15,49,0,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.80762,2,16,50,3,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.039645,,,,,,z,3.248375,0,0,0,1,1,,
,,,,,,,stim2/pa-05.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.555685,,,,,,,,0,1,1,10,1,,
,,,,,,,stim2/pa+45.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.58865,,,,,,,,0,2,2,8,1,,
,,,,,,,stim2/pa+50.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.756335,,,,,,,,0,3,3,9,1,,
,,,,,,,stim2/pa+35.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.48593,,,,,,,,0,4,4,6,1,,
,,,,,,,stim2/pa-20.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.55276,,,,,,,,0,5,5,13,1,,
,,,,,,,stim2/pa+30.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.78675,,,,,,,,0,6,6,5,1,,
,,,,,,,stim2/pa-10.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.875135,,,,,,,,0,7,7,11,1,,
