resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-20.wav,5f10dbe567c6dd412e0738cf,2021-01-20_19h04.23.798,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.81806,,,,,,,,0,7,7,13,1,,
,,,,,,,stim2/pa-05.wav,5f10dbe567c6dd412e0738cf,2021-01-20_19h04.23.798,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.890255,,,,,,,,0,8,8,10,1,,
,,,,,,,stim2/pa+50.wav,5f10dbe567c6dd412e0738cf,2021-01-20_19h04.23.798,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.539325,,,,,,,,0,9,9,9,1,,
,,,,,,,stim2/pa+40.wav,5f10dbe567c6dd412e0738cf,2021-01-20_19h04.23.798,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.784365,,,,,,,,0,10,10,7,1,,
,,,,,,,stim2/pa-35.wav,5f10dbe567c6dd412e0738cf,2021-01-20_19h04.23.798,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.43435,,,,,,,,0,11,11,16,1,,
,,,,,,,stim2/pa+20.wav,5f10dbe567c6dd412e0738cf,2021-01-20_19h04.23.798,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.68369,,,,,,,,0,12,12,3,1,,
,,,,,,,stim2/pa-15.wav,5f10dbe567c6dd412e0738cf,2021-01-20_19h04.23.798,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.626035,,,,,,,,0,13,13,12,1,,
,,,,,,,stim2/pa+10.wav,5f10dbe567c6dd412e0738cf,2021-01-20_19h04.23.798,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.4096,,,,,,,,0,14,14,1,1,,
,,,,,,,stim2/pa-25.wav,5f10dbe567c6dd412e0738cf,2021-01-20_19h04.23.798,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.733925,,,,,,,,0,15,15,14,1,,
,,,,,,,stim2/pa+15.wav,5f10dbe567c6dd412e0738cf,2021-01-20_19h04.23.798,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.44493,,,,,,,,0,16,16,2,1,,
,,,,,,,stim2/pa+10.wav,5f10dbe567c6dd412e0738cf,2021-01-20_19h04.23.798,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.75888,,,,,,,,1,0,17,1,1,,
,,,,,,,stim2/pa+30.wav,5f10dbe567c6dd412e0738cf,2021-01-20_19h04.23.798,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.84557,,,,,,,,1,1,18,5,1,,
,,,,,,,stim2/pa-10.wav,5f10dbe567c6dd412e0738cf,2021-01-20_19h04.23.798,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.45335,,,,,,,,1,2,19,11,1,,
,,,,,,,stim2/pa+25.wav,5f10dbe567c6dd412e0738cf,2021-01-20_19h04.23.798,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.493395,,,,,,,,1,3,20,4,1,,
,,,,,,,stim2/pa-35.wav,5f10dbe567c6dd412e0738cf,2021-01-20_19h04.23.798,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.400705,,,,,,,,1,4,21,16,1,,
,,,,,,,stim2/pa+40.wav,5f10dbe567c6dd412e0738cf,2021-01-20_19h04.23.798,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.839365,,,,,,,,1,5,22,7,1,,
,,,,,,,stim2/pa-05.wav,5f10dbe567c6dd412e0738cf,2021-01-20_19h04.23.798,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.417825,,,,,,,,1,6,23,10,1,,
,,,,,,,stim2/pa-30.wav,5f10dbe567c6dd412e0738cf,2021-01-20_19h04.23.798,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.436525,,,,,,,,1,7,24,15,1,,
,,,,,,,stim2/pa+15.wav,5f10dbe567c6dd412e0738cf,2021-01-20_19h04.23.798,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.550925,,,,,,,,1,8,25,2,1,,
,,,,,,,stim2/pa+50.wav,5f10dbe567c6dd412e0738cf,2021-01-20_19h04.23.798,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.537115,,,,,,,,1,9,26,9,1,,
,,,,,,,stim2/pa+35.wav,5f10dbe567c6dd412e0738cf,2021-01-20_19h04.23.798,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.733105,,,,,,,,1,10,27,6,1,,
,,,,,,,stim2/pa-25.wav,5f10dbe567c6dd412e0738cf,2021-01-20_19h04.23.798,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.501265,,,,,,,,1,11,28,14,1,,
,,,,,,,stim2/pa+05.wav,5f10dbe567c6dd412e0738cf,2021-01-20_19h04.23.798,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.47215,,,,,,,,1,12,29,0,1,,
,,,,,,,stim2/pa-15.wav,5f10dbe567c6dd412e0738cf,2021-01-20_19h04.23.798,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.5174,,,,,,,,1,13,30,12,1,,
,,,,,,,stim2/pa+45.wav,5f10dbe567c6dd412e0738cf,2021-01-20_19h04.23.798,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.574165,,,,,,,,1,14,31,8,1,,
,,,,,,,stim2/pa+20.wav,5f10dbe567c6dd412e0738cf,2021-01-20_19h04.23.798,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.58517,,,,,,,,1,15,32,3,1,,
,,,,,,,stim2/pa-20.wav,5f10dbe567c6dd412e0738cf,2021-01-20_19h04.23.798,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.468425,,,,,,,,1,16,33,13,1,,
,,,,,,,,5f10dbe567c6dd412e0738cf,2021-01-20_19h04.23.798,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.211685
