resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
left,1.780945,0,0,0,0,1,stim/VC_01.wav,5e88a67c651ae60009602e69,2021-01-20_17h00.29.295,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
right,0.72599,0,1,1,1,1,stim/VC_11.wav,5e88a67c651ae60009602e69,2021-01-20_17h00.29.295,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5e88a67c651ae60009602e69,2021-01-20_17h00.29.295,Spanish_step2,2020.2.3,Win32,60,space,0.78714,right,0.60535,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5e88a67c651ae60009602e69,2021-01-20_17h00.29.295,Spanish_step2,2020.2.3,Win32,60,,,right,0.47426,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5e88a67c651ae60009602e69,2021-01-20_17h00.29.295,Spanish_step2,2020.2.3,Win32,60,,,right,0.383745,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5e88a67c651ae60009602e69,2021-01-20_17h00.29.295,Spanish_step2,2020.2.3,Win32,60,,,right,0.47633,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5e88a67c651ae60009602e69,2021-01-20_17h00.29.295,Spanish_step2,2020.2.3,Win32,60,,,right,0.42412,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5e88a67c651ae60009602e69,2021-01-20_17h00.29.295,Spanish_step2,2020.2.3,Win32,60,,,left,0.484415,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5e88a67c651ae60009602e69,2021-01-20_17h00.29.295,Spanish_step2,2020.2.3,Win32,60,,,left,0.404625,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5e88a67c651ae60009602e69,2021-01-20_17h00.29.295,Spanish_step2,2020.2.3,Win32,60,,,left,0.466805,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5e88a67c651ae60009602e69,2021-01-20_17h00.29.295,Spanish_step2,2020.2.3,Win32,60,,,right,0.38239,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5e88a67c651ae60009602e69,2021-01-20_17h00.29.295,Spanish_step2,2020.2.3,Win32,60,,,right,0.39329,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5e88a67c651ae60009602e69,2021-01-20_17h00.29.295,Spanish_step2,2020.2.3,Win32,60,,,right,0.496815,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5e88a67c651ae60009602e69,2021-01-20_17h00.29.295,Spanish_step2,2020.2.3,Win32,60,,,left,0.407205,1,0,11,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5e88a67c651ae60009602e69,2021-01-20_17h00.29.295,Spanish_step2,2020.2.3,Win32,60,,,left,0.53322,1,1,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5e88a67c651ae60009602e69,2021-01-20_17h00.29.295,Spanish_step2,2020.2.3,Win32,60,,,right,0.37617,1,2,13,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5e88a67c651ae60009602e69,2021-01-20_17h00.29.295,Spanish_step2,2020.2.3,Win32,60,,,right,0.34412,1,3,14,10,1,,,,,,,,,,,,,,,,,,,,,,,
